0	13.54994043600661
1	13.54994043600661
2	11.891352315599713
3	12.824308133328591
4	12.098675830650574
5	11.476705285497987
6	12.616984618277732
7	12.824308133328591
8	11.476705285497987
9	11.891352315599713
10	12.202337588176006
11	13.238955163430317
12	11.580367043023418
13	12.202337588176006
14	10.75107298281997
15	9.610793650040227
16	12.409661103226869
17	12.409661103226869
18	10.336425952718246
19	13.342616920955749
20	12.72064637580316
21	13.54994043600661
22	13.238955163430317
23	12.098675830650574
24	13.342616920955749
25	12.616984618277732
26	12.409661103226869
27	11.269381770447126
28	11.580367043023418
29	12.616984618277732
30	13.135293405904886
31	10.129102437667383
32	10.440087710243676
33	10.543749467769107
34	12.5133228607523
35	11.68402880054885
36	13.031631648379454
37	12.72064637580316
38	12.927969890854023
39	13.44627867848118
40	13.031631648379454
41	11.269381770447126
42	11.580367043023418
43	12.72064637580316
44	11.269381770447126
45	11.787690558074281
46	11.787690558074281
47	11.373043527972555
48	11.580367043023418
49	11.062058255396263
