0	17.36753411560421
1	16.76513727336744
2	17.855963987688078
3	18.507203817133234
4	15.951087486560997
5	17.855963987688078
6	13.183318211419081
7	13.10191323273844
8	6.3615809979810685
9	7.40356472509332
10	9.031664298706211
11	2.9262908976578688
12	0.6795134860720791
13	2.144803102323681
14	1.9819931449623918
15	2.9262908976578688
16	8.282738494844281
17	10.464391923485554
18	10.741168850999745
19	11.929681539737157
20	11.343565693236517
21	12.825136305224248
22	13.720591070711336
23	12.287863445931993
24	12.90654128390489
25	14.27414492573972
26	13.085632237002308
27	18.670013774494524
28	16.35811237996422
29	15.999930473769382
30	16.35811237996422
31	14.925384755184876
32	12.922822279641021
33	19.32125360393968
34	16.732575281895183
35	13.753153062183596
36	14.56720284899004
37	11.86455755679264
38	12.466954399029412
39	12.19017747151522
40	12.564640373446185
41	17.693154030326788
42	14.664888823406812
43	19.32125360393968
44	18.181583902410658
45	17.041914200881635
46	19.32125360393968
47	14.095053972642301
48	16.569765324533897
49	17.530344072965498
50	16.42323636290874
51	12.15761548004296
52	8.901416332817178
53	11.099350757194582
54	10.643482876582972
55	13.085632237002308
56	14.355549904420364
57	13.427533147461016
58	11.831995565320383
59	14.209020942795206
60	14.160177955586818
61	14.974227742393264
62	14.013648993961656
63	14.176458951322946
64	12.271582450195865
65	12.987946262585535
66	14.681169819142944
67	16.42323636290874
68	18.670013774494524
69	19.32125360393968
70	13.834558040864238
71	18.832823731855814
72	21.763402964359017
73	20.623733262829994
74	15.29984765711584
75	19.809683476023547
76	18.832823731855814
77	18.018773945049368
78	23.717122452694486
79	23.717122452694486
80	22.74026270852675
81	21.763402964359017
82	17.20472415824292
83	17.530344072965498
84	15.576624584630032
85	12.694888339335215
86	19.15844364657839
87	18.507203817133234
88	17.693154030326788
89	16.732575281895183
90	15.251004669907452
91	18.344393859771944
92	20.135303390746127
93	16.65117030321454
94	17.36753411560421
95	20.460923305468707
96	21.43778304963644
97	19.64687351866226
98	18.832823731855814
99	22.90307266588804
100	25.833651898391246
101	22.577452751165463
102	14.388111895892624
103	15.16959969122681
104	18.181583902410658
105	14.192739947059074
106	12.77629331801586
107	14.648607827670684
108	18.344393859771944
109	15.967368482297129
110	13.736872066447468
111	13.167037215682953
112	12.971665266849406
113	11.652904612222965
114	10.790011838208134
115	11.083069761458454
116	5.6777791770636545
117	10.187614995971362
118	10.594639889374587
119	6.231333032092038
120	3.0728198592830287
121	0.874885434905626
122	2.4704230170462593
123	2.112241110851423
124	3.919431637561732
125	3.707778692992057
126	3.561249731366896
127	6.426704980925585
128	7.419845720829448
129	7.7454656355520255
130	9.129350273122984
131	9.520094170790077
132	3.707778692992057
133	2.893728906185611
134	2.4052990341017435
135	4.456704496853987
136	1.9005881662817474
137	1.4772822771423955
138	3.1705058336998024
139	4.163646573603666
140	3.838026658881088
141	3.2681918081165757
142	4.7497624201043065
143	3.8054646674088297
144	3.8868696460894747
145	4.586952462743017
146	1.6075302430314269
147	1.8191831876011029
148	2.144803102323681
149	2.6169519786714193
