0	5.356903520748299
1	5.516558606667461
2	4.9178520344706005
3	4.598541862632276
4	4.758196948551438
5	5.556472378147253
6	3.72043889007688
7	4.239317919314159
8	5.316989749268508
9	5.037593348909974
10	5.077507120389765
11	5.47664483518767
12	5.316989749268508
13	4.598541862632276
14	4.558628091152485
15	5.037593348909974
16	4.718283177071648
17	4.87793826299081
18	5.117420891869555
19	5.157334663349346
20	4.638455634112066
21	4.718283177071648
22	5.43673106370788
23	3.760352661556671
24	3.6406113471172987
25	7.791643581015531
26	9.587763297606115
27	9.547849526126324
28	11.942675814913764
29	14.29758833222142
30	14.816467361458699
31	14.736639818499116
32	17.091552335806767
33	15.774397876973675
34	15.135777533297023
35	20.045171425311278
36	21.202670798225206
37	17.650345136523836
38	18.04948285132174
39	23.358014458133905
40	20.045171425311278
41	27.269564063153393
42	29.784131666380212
43	20.08508519679107
44	31.340768754092046
45	34.0948189861976
46	21.84129114190186
47	27.668701777951302
48	34.81326687283384
49	29.145511322703555
50	26.551116176517162
51	21.80137737042207
52	25.1142204032447
53	27.469132920552347
54	29.82404543786
55	30.90171726781435
56	42.07757328215575
57	43.27498642654947
58	43.27498642654947
59	32.8175782988443
60	30.462665781536653
61	33.73559504287949
62	24.83482400288616
63	25.79275451840114
64	20.72370554046772
65	17.29112119320572
66	11.463710557156276
67	1.3256126012894374
68	0.6470784861329955
69	0.9264748864915304
70	0.5672509431734141
71	1.2457850583298562
72	1.126043743890484
73	3.9599215189556243
74	4.9178520344706005
75	4.798110720031229
76	4.638455634112066
77	0.5672509431734141
78	5.47664483518767
79	14.816467361458699
80	20.045171425311278
81	20.364481597149602
82	22.32025639965935
83	21.561894741543327
84	20.484222911588976
85	23.278186915174327
86	21.32241211266458
87	26.31163354763842
88	23.916807258850977
89	22.958876743336
90	22.55973902853809
91	16.772242163968443
92	6.03543763590474
93	1.2457850583298562
94	0.5672509431734141
95	0.6470784861329955
96	0.8067335720521582
97	0.9264748864915304
98	5.43673106370788
99	4.678369405591857
100	3.9200077474758332
101	4.039749061915206
102	3.840180204516252
103	4.159490376354578
104	5.037593348909974
105	4.398973005233321
106	4.159490376354578
107	4.957765805950393
108	4.758196948551438
109	4.039749061915206
110	4.9178520344706005
111	5.037593348909974
112	5.117420891869555
113	5.516558606667461
114	5.47664483518767
115	5.43673106370788
116	5.316989749268508
117	5.43673106370788
118	4.359059233753531
119	4.9178520344706005
120	4.478800548192904
121	5.077507120389765
122	4.678369405591857
123	5.356903520748299
124	4.31914546227374
125	5.516558606667461
126	4.199404147834368
127	4.359059233753531
128	5.077507120389765
129	5.516558606667461
130	3.9998352904354153
131	5.117420891869555
132	5.43673106370788
133	5.117420891869555
134	5.316989749268508
135	4.957765805950393
136	5.516558606667461
137	5.43673106370788
138	5.037593348909974
139	5.2770759777887175
140	5.2770759777887175
141	4.438886776713113
142	4.478800548192904
143	4.359059233753531
144	5.516558606667461
145	5.316989749268508
146	5.316989749268508
147	4.758196948551438
148	5.237162206308927
149	4.678369405591857
