0	5.276863284998269
1	5.31542792841857
2	5.161169354737369
3	4.235617912650168
4	5.084040067896769
5	4.274182556070469
6	4.004230052128368
7	5.04547542447647
8	4.544135060012568
9	4.8140875639546685
10	4.92978149421557
11	4.582699703432869
12	4.274182556070469
13	4.698393633693769
14	5.199733998157669
15	3.7342775481862676
16	5.199733998157669
17	5.161169354737369
18	5.23829864157797
19	5.006910781056169
20	4.235617912650168
21	4.775522920534369
22	4.8140875639546685
23	3.772842191606568
24	3.772842191606568
25	4.4670057731719695
26	4.85265220737497
27	4.197053269229868
28	5.161169354737369
29	4.004230052128368
30	4.582699703432869
31	3.3486311139832674
32	4.042794695548668
33	4.698393633693769
34	5.469686502099769
35	6.163850083665171
36	6.472367231027571
37	8.400599402042573
38	7.127966169172671
39	0.5334121443013644
40	5.3539925718388695
41	5.161169354737369
42	3.464325044244168
43	3.849971478447168
44	4.698393633693769
45	5.3539925718388695
46	4.158488625809568
47	5.006910781056169
48	4.235617912650168
49	4.042794695548668
50	4.4670057731719695
51	5.199733998157669
52	4.389876486331369
53	4.8140875639546685
54	4.891216850795269
55	4.8140875639546685
56	5.12260471131707
57	5.23829864157797
58	3.7342775481862676
59	4.351311842911068
60	4.004230052128368
61	4.235617912650168
62	5.23829864157797
63	4.6212643468531684
64	5.31542792841857
65	4.389876486331369
66	4.119923982389269
67	4.92978149421557
68	4.351311842911068
69	5.276863284998269
70	5.43112185867947
71	7.436483316535073
72	9.750361921753075
73	13.568261620362778
74	18.543100621581488
75	22.82377604123479
76	24.944831429351293
77	31.076609733178998
78	31.0380450897587
79	32.272113679208296
80	36.74561231596311
81	37.47834054094881
82	29.572588639787295
83	27.605791825351996
84	34.123216563382705
85	24.713443568829494
86	8.014952967839573
87	24.05784463068439
88	31.7707733147444
89	35.318720509412
90	24.019279987264092
91	27.798615042453495
92	32.7348894002519
93	41.41193416981941
94	28.261390763497094
95	9.557538704651575
96	16.614868450566483
97	27.258710034569297
98	31.1537390200196
99	33.390488338397
100	26.448852522742996
101	41.79758060402241
102	34.70168621468721
103	28.878425058221897
104	25.176219289873092
105	30.922351159497797
106	34.4702983541654
107	31.7707733147444
108	11.215818371724476
109	15.22654128743568
110	27.567227181931695
111	22.39956496361149
112	32.1564197489474
113	29.3412007792655
114	34.547427641006
115	42.18322703822541
116	35.47297908309321
117	36.899870889644305
118	17.231902745291286
119	30.8837865160775
120	12.334193030913177
121	0.6491060745622645
122	0.5334121443013644
123	0.7648000048231647
124	4.4670057731719695
125	4.197053269229868
126	19.507216707088986
127	20.355638862335585
128	19.777169211031087
129	7.667871177056872
130	6.00959150998397
131	20.23994493207469
132	24.63631428198889
133	29.379765422685796
134	21.975353885988188
135	23.20942247543779
136	21.165496374161886
137	25.677559654336992
138	25.638995010916695
139	23.20942247543779
140	22.51525889387239
141	26.911628243786595
142	24.752008212249795
143	24.674878925409192
144	25.831818228018193
145	29.7268472134685
146	23.402245692539292
147	26.680240383264795
148	25.908947514858795
149	15.457929147957481
