0	6.082364875979707
1	5.253914707152102
2	4.207451336001445
3	6.125967516444317
4	4.730683021576774
5	5.646338471333599
6	5.951556954585874
7	5.4719279094751565
8	4.774285662041384
9	5.820749033192042
10	5.166709426222881
11	4.774285662041384
12	5.820749033192042
13	5.777146392727432
14	5.907954314121263
15	5.951556954585874
16	5.210312066687492
17	5.864351673656653
18	5.559133190404378
19	5.777146392727432
20	5.5155305499397675
21	5.341119988081324
22	4.033040774143002
23	5.384722628545935
24	5.559133190404378
25	5.864351673656653
26	4.643477740647553
27	4.730683021576774
28	5.4283252690105455
29	5.864351673656653
30	5.4719279094751565
31	4.163848695536835
32	6.125967516444317
33	5.864351673656653
34	6.082364875979707
35	6.082364875979707
36	5.384722628545935
37	5.777146392727432
38	4.687080381112163
39	6.082364875979707
40	5.907954314121263
41	5.820749033192042
42	5.602735830868989
43	5.68994111179821
44	4.9486962238998276
45	5.907954314121263
46	5.820749033192042
47	5.4719279094751565
48	5.995159595050485
49	5.864351673656653
50	6.038762235515096
51	11.925118698237544
52	16.852217070738554
53	19.163157015362923
54	17.15743555399083
55	20.73285207208891
56	21.517699600451905
57	21.99732864556262
58	26.575605894346747
59	27.098837579922076
60	26.444797972952912
61	14.1924560023973
62	5.602735830868989
63	11.401887012662215
64	20.471236229301244
65	17.942283082353825
66	18.98874645350448
67	20.90726263394735
68	22.258944488350284
69	21.648507521845737
70	24.613487073439266
71	22.43335505020873
72	23.56702370228861
73	19.817196622332087
74	25.703553085054534
75	32.11314123335231
76	24.133858028328547
77	29.84580392919255
78	21.430494319522683
79	23.74143426414705
80	19.337567577221368
81	29.584188086404886
82	28.537724715254228
83	31.459101626383145
84	22.302547128814897
85	34.59849173983512
86	32.94159140217991
87	36.691418482136434
88	35.993776234702665
89	32.37475707613997
90	20.07881246511975
91	13.364005833569697
92	6.692801842484256
93	1.198869143943305
94	1.2860744248725264
95	1.0680612225494728
96	0.6756374583679763
97	0.6756374583679763
98	0.6756374583679763
99	0.6756374583679763
100	1.547690267660191
101	0.7628427392971977
102	4.425464538324499
103	5.384722628545935
104	5.864351673656653
105	5.951556954585874
106	1.5912929081248015
107	1.852908750912466
108	2.550550998346237
109	4.46906717878911
110	8.218894258745632
111	16.50339594702167
112	23.305407859500942
113	8.13168897781641
114	6.038762235515096
115	10.704244765228443
116	20.558441510230466
117	23.261805219036333
118	22.215341847885675
119	20.20962038651358
120	18.857938532110648
121	20.950865274411964
122	13.974442800074247
123	15.892958980517118
124	18.770733251181426
125	19.424772858150586
126	15.23891937354796
127	19.686388700938252
128	19.686388700938252
129	23.959447466470102
130	25.747155725519143
131	22.825778814390226
132	21.604904881381124
133	27.883685108285068
134	20.90726263394735
135	18.727130610716817
136	18.552720048858372
137	3.8586302122845595
138	2.2017298746293514
139	4.076643414607613
140	13.015184709852813
141	1.2424717844079156
142	0.6756374583679763
143	4.599875100182942
144	6.082364875979707
145	12.36114510288365
146	20.60204415069508
147	11.532694934056046
148	23.56702370228861
149	21.86652072416879
