0	11.048438074006647
1	15.041004347612192
2	13.96773384395479
3	10.189821671080724
4	10.726456922909426
5	15.148331397977934
6	14.61169614614923
7	12.03584693737146
8	10.082494620714984
9	11.348953815030722
10	14.61169614614923
11	13.323771541760346
12	11.252359469701554
13	13.109117441028864
14	9.975167570349242
15	15.899620750538118
16	12.25050103810294
17	12.787136289931643
18	9.3312052681548
19	9.51366125377656
20	9.148749282533041
21	9.985900275385818
22	9.803444289764059
23	9.052154937203875
24	11.499211685542758
25	10.608397167507112
26	10.468872002031649
27	15.148331397977934
28	11.82119283663998
29	12.1431739877372
30	10.780120448092296
31	6.970010160108511
32	0.6591795986029714
33	0.7021104187492675
34	1.968569613065005
35	1.74318280729695
36	8.816035426399246
37	9.51366125377656
38	10.146890850934428
39	14.075060894320528
40	7.538843527046935
41	13.431098592126087
42	13.001790390663125
43	10.168356261007576
44	8.794570016326098
45	11.92851988700572
46	9.94296945523952
47	11.606538735908499
48	10.790853153128872
49	8.161340419168228
50	10.619129872543686
51	11.82119283663998
52	12.35782808846868
53	11.92851988700572
54	17.724180606755706
55	16.32892895200108
56	17.08021830456126
57	16.114274851269595
58	10.297148721446465
59	10.350812246629335
60	17.294872405292743
61	10.157623555971002
62	9.374136088301096
63	13.323771541760346
64	9.846375109910355
65	6.207988102511753
66	6.948544750035362
67	1.1958148504316737
68	0.6699123036395455
69	0.6591795986029714
70	1.9041733828455607
71	1.979302318101579
72	9.996632980422392
73	11.713865786274239
74	16.543583052732558
75	15.255658448343674
76	16.97289125419552
77	19.656067513339032
78	14.719023196514971
79	14.826350246880711
80	10.082494620714984
81	9.771246174654337
82	11.713865786274239
83	14.719023196514971
84	10.30788142648304
85	15.577639599440896
86	12.572482189200162
87	13.96773384395479
88	9.846375109910355
89	15.148331397977934
90	17.187545354927003
91	11.284557584811278
92	14.075060894320528
93	16.543583052732558
94	13.538425642491827
95	1.1206859151756554
96	12.1431739877372
97	15.148331397977934
98	13.753079743223308
99	11.713865786274239
100	14.719023196514971
101	14.61169614614923
102	11.713865786274239
103	15.470312549075155
104	16.650910103098298
105	16.650910103098298
106	13.109117441028864
107	15.362985498709415
108	15.470312549075155
109	11.92851988700572
110	15.255658448343674
111	13.323771541760346
112	17.08021830456126
113	16.114274851269595
114	15.684966649806636
115	12.03584693737146
116	17.831507657121445
117	18.04616175785293
118	16.650910103098298
119	16.75823715346404
120	18.260815858584404
121	17.616853556389966
122	17.294872405292743
123	16.650910103098298
124	19.548740462973292
125	15.899620750538118
126	13.645752692857569
127	15.792293700172378
128	14.826350246880711
129	15.899620750538118
130	17.509526506024223
131	17.509526506024223
132	13.109117441028864
133	13.96773384395479
134	16.006947800903855
135	14.719023196514971
136	16.97289125419552
137	11.92851988700572
138	6.733890649303881
139	6.218720807548327
140	1.5499941166386173
141	0.8631009942978782
142	0.6591795986029714
143	0.7450412388955637
144	1.5714595267117653
145	1.8290444475895424
146	1.9256387929187089
147	0.809437469115008
148	0.6913777137126935
149	0.7235758288224157
