0	51.93457687581123
1	57.47451608800783
2	42.666828100267395
3	34.43458198120889
4	39.09434393539295
5	41.16534924836365
6	19.782219391941265
7	14.604706109514536
8	1.03962130955651
9	2.5411001614602604
10	0.9360710439079754
11	0.7289705126109063
12	6.527785388928841
13	6.320684857631771
14	6.320684857631771
15	6.73488592022591
16	5.647608130916297
17	6.993761584347246
18	6.165359459158969
19	6.8384361858744445
20	4.819206005728021
21	5.802933529389099
22	6.476010256104573
23	6.993761584347246
24	6.165359459158969
25	6.683110787401643
26	5.751158396564831
27	6.372459990456039
28	6.786661053050176
29	6.113584326334703
30	4.560330341606684
31	5.233407068322158
32	6.941986451522978
33	6.372459990456039
34	6.476010256104573
35	5.647608130916297
36	6.786661053050176
37	5.4922827324434955
38	5.958258927861901
39	5.181631935497892
40	6.476010256104573
41	5.233407068322158
42	6.890211318698712
43	6.73488592022591
