0	2.154109172688045
1	1.521314270671902
2	0.7981200969391675
3	11.465234159497003
4	8.030061834266512
5	12.188428333229737
6	13.906014495844984
7	17.34118682107547
8	26.38111399273465
9	30.08748413311492
10	15.171604299877268
11	1.8829113575382692
12	0.7077208252225757
13	0.526922281789392
14	0.526922281789392
15	11.646032702930185
16	11.646032702930185
17	15.623600658460226
18	25.29632273213555
19	10.83243925748086
20	17.702783907941836
21	16.70839191905933
22	32.98026082804586
23	33.34185791491222
24	12.640424691812697
25	16.256395560476367
26	14.810007213010898
27	18.968373711974124
28	15.081205028160676
29	24.030732928103266
30	26.019516905868286
31	31.985868839163345
32	27.91790161191671
33	3.962094607019881
34	1.6117135423884936
35	3.4196989767203303
36	2.8773033464207796
37	3.1485011615705547
38	3.5100982484369223
39	10.109245083748126
40	10.742039985764269
41	11.736431974646777
42	24.211531471536446
43	8.662856736282658
44	9.476450181731982
45	11.013237800914043
46	9.928446540314942
47	22.041948950338245
48	25.20592346041896
49	21.4091540483221
