0	14.555443922140817
1	12.446271052072223
2	19.55859817207097
3	19.231594626323897
4	14.849747113313178
5	7.377716092992662
6	8.342376552946515
7	10.124545877268037
8	13.132978498141068
9	12.887725838830768
10	13.132978498141068
11	14.14668948995698
12	7.802820702463851
13	20.376107036438636
14	16.648266614922054
15	14.784346404163767
16	17.923580443335624
17	4.336583117544924
18	0.7558942916145233
19	2.4072621976372197
20	2.390912020349866
21	2.799666452533702
22	14.342891617405222
23	13.32918062558931
24	13.492682398462843
25	14.947848177037297
26	14.767996226876413
27	13.47633222117549
28	9.715791445084204
29	0.7558942916145233
30	11.759563606003379
31	17.106071578967953
32	15.634555623106142
33	14.89879764517524
34	16.6319164376347
35	16.6319164376347
36	17.106071578967953
37	16.76271785593353
38	19.55859817207097
39	19.885601717818037
40	16.125060941726748
41	19.39509639919743
42	16.15776129630145
43	19.231594626323897
44	16.975270160669126
45	16.89351927423236
46	17.269573351841487
47	14.52274356756611
48	17.923580443335624
49	17.43307512471502
50	19.39509639919743
51	15.242151368209662
52	17.76007867046209
53	18.087082216209158
54	16.56651572848529
55	16.81176838779559
56	17.057021047105895
57	18.414085761956226
58	19.231594626323897
59	18.250583989082696
60	19.885601717818037
61	18.57758753482976
62	19.39509639919743
63	25.11765844977113
64	22.33812831092105
65	15.977909346140567
66	20.866612355059242
67	7.443116802142075
68	16.48476484204852
69	26.425672632759408
70	17.269573351841487
71	2.031208120028091
72	2.6361646796601677
73	15.683606154968203
74	16.56651572848529
75	16.89351927423236
76	14.490043212991402
77	12.5607222930837
78	13.754285235060497
79	15.356602609221135
80	18.087082216209158
81	16.452064487473812
82	14.277490908255807
83	14.408292326554637
84	14.015888071658154
85	13.427281689313432
86	14.37559197197993
87	17.596576897588555
88	16.28856271460028
89	17.269573351841487
90	18.250583989082696
91	19.39509639919743
92	22.011124765173978
93	22.501630083794584
94	20.866612355059242
95	20.703110582185705
96	21.52061944655338
97	22.174626538047516
98	16.15776129630145
99	16.33761324646234
100	22.501630083794584
101	19.55859817207097
102	22.501630083794584
103	18.741089307703295
104	16.206811828163513
105	16.582865905772643
106	18.250583989082696
107	18.414085761956226
108	22.011124765173978
109	22.992135402415187
110	21.030114127932777
111	22.828633629541653
112	19.39509639919743
113	15.830757750554387
114	18.90459108057683
115	21.684121219426913
116	9.55228967221067
117	2.423612374924573
118	2.2110600701889784
119	13.590783462186966
120	22.011124765173978
121	19.885601717818037
122	19.722099944944503
123	17.269573351841487
124	20.212605263565102
125	19.55859817207097
126	15.291201900071723
127	13.525382753037551
128	14.391942149267283
129	29.532206317356557
130	22.33812831092105
131	25.281160222644665
132	12.266419101911335
133	19.55859817207097
134	26.752676178506473
135	15.520104382094669
136	15.994259523427917
137	16.828118565082942
138	2.7015653888095814
139	2.6688650342348743
140	16.468414664761166
141	27.406683270000613
142	27.73368681574768
143	21.357117673679845
144	1.3281504966718933
145	2.472662906786633
146	2.243760424763685
147	2.799666452533702
148	2.489013084073987
149	12.47897140664693
