0	2.9870556586776487
1	2.860228131751907
2	2.9659177375233585
3	3.050469422140519
4	3.2407107125291312
5	3.1561590279119707
6	2.6277109990547145
7	3.219572791374841
8	3.0293315009862294
9	2.3951938663575216
10	16.346221828189083
11	21.017702403287227
12	19.833978818646973
13	15.162498243548828
14	17.487669570520755
15	21.123392009058676
16	19.094151578246812
17	18.185220968612335
18	18.164083047458043
19	19.157565341709685
20	19.622599607104068
21	20.024220109035586
22	16.87466985704634
23	15.162498243548828
24	16.24053222241763
25	15.120222401240248
26	16.768980251274886
27	17.276290358977853
28	18.290910574383783
29	23.93473552257928
30	17.80473838783511
31	17.424255807057886
32	17.170600753206404
33	17.8258763089894
34	17.487669570520755
35	21.250219535984417
36	17.95270383591514
37	17.720186703217948
38	17.487669570520755
39	16.811256093583467
40	18.607979391698137
41	20.087633872498454
42	19.72828921287552
43	17.424255807057886
44	17.360842043595014
45	13.365774945434158
46	13.957636737754285
47	13.365774945434158
48	14.52836060892012
49	14.232429712760059
50	19.178703262863976
51	22.45508104177896
52	19.791702976338392
53	3.11388318560339
54	3.261848633683422
55	7.51057078569576
56	22.032322618693158
57	15.310463691628861
58	20.975426560978644
59	18.396600180155236
60	16.26167014357192
61	19.51691000133262
62	25.203010791836693
63	19.791702976338392
64	23.08921867640767
65	20.63721982251
66	26.048527638008306
67	20.890874876361483
68	18.565703549389557
69	14.147878028142898
70	2.7334006048261656
71	3.261848633683422
72	6.5593643337527
73	11.84384462232526
74	13.133257812736964
75	10.025983403056298
76	11.463362041548034
77	15.41615329740031
78	16.367359749343372
79	11.442224120393746
80	9.011363187650367
81	11.251982830005133
82	10.321914299216363
83	10.956051933845071
84	13.957636737754285
85	10.87150024922791
86	18.05839344168659
87	12.477982256953968
88	10.385328062679232
89	12.07636175502245
90	10.850362328073619
91	13.175533655045545
92	13.47146455120561
93	16.367359749343372
94	15.50070498201747
95	14.67632605700015
96	15.479567060863182
97	14.44380892430296
98	16.642152724349145
99	15.585256666634635
100	5.185399458723834
101	3.0293315009862294
102	9.053639029958948
103	20.848599034052906
104	30.06473265732345
105	31.967145561209573
106	29.85335344578055
107	29.219215811151837
108	28.796457388066035
109	26.47128606109411
110	30.698870291952154
111	33.235420830466985
112	27.316802907265718
113	29.641974234237644
114	28.796457388066035
115	24.146114734122182
116	28.162319753437327
117	35.34921294589601
118	26.68266527263701
119	20.996564482132936
120	14.760877741617314
121	20.933150718670063
122	19.178703262863976
123	26.47128606109411
124	22.45508104177896
125	20.341288926349936
126	15.606394587788923
127	14.803153583925894
128	10.321914299216363
129	2.120400891351749
130	1.6553666259573634
131	1.084642754791527
132	3.811434583694968
133	3.304124475992002
134	2.078125049043168
135	1.9301596009631365
136	2.3529180240489413
137	2.7756764471347464
138	3.6634691356149363
139	7.51057078569576
140	10.364190141524944
141	14.169015949297187
142	14.380395160840088
143	11.864982543479549
144	11.611327489628067
145	17.29742828013214
146	17.12832491089782
147	15.965739247411857
148	17.8258763089894
149	19.094151578246812
