0	23.648730674756195
1	22.111302082440886
2	29.644702184785896
3	22.111302082440886
4	25.749883084253785
5	20.47137825063789
6	20.112644912430987
7	20.88135920858864
8	18.985197278066426
9	24.058711632706945
10	20.0101496729433
11	8.3769399910908
12	12.989225768036725
13	17.908997263445713
14	17.14028296728806
15	17.652759164726493
16	18.267730601652616
17	11.605540034952949
18	10.22185430186917
19	19.600168714992552
20	18.216482981908772
21	17.704006784470337
22	16.06408295266734
23	13.091721007524413
24	15.602854374972749
25	7.146997117238556
26	7.044501877750868
27	0.8435398887457908
28	0.8435398887457908
29	7.095749497494712
30	5.609568524923246
31	6.583273300056275
32	5.968301863130151
33	6.8395113987754925
34	6.8395113987754925
35	6.993254258007024
36	6.122044722361682
37	6.634520919800119
38	5.2508351867163405
39	7.044501877750868
40	6.583273300056275
41	5.6608161446670895
42	6.22453996184937
