0	18.940511571208276
1	22.856056425121828
2	21.340361642961742
3	18.05635628161489
4	14.393427224728017
5	8.141186248317663
6	1.0047899823139237
7	0.7521741852872428
8	0.8279589243952471
9	1.5226523662186198
10	2.0405147501233163
11	2.2047150181906585
12	2.103668699379986
13	2.1415610689339886
14	2.2804997572986627
15	2.2299765978933266
16	2.267868967447329
17	2.103668699379986
18	1.535283156069954
19	4.667719039200798
20	7.964355190398986
21	7.800154922331643
22	7.446492806494288
23	7.320184907980949
24	7.332815697832283
25	7.989616770101654
26	3.0383471483787057
27	4.276164553809443
28	8.406432835195679
29	12.49880874702791
30	11.324145290853844
31	10.945221595313821
32	13.193502188851284
33	12.713532174500589
34	15.530198311348082
35	13.888195630674657
36	12.625116645541251
37	13.193502188851284
38	14.89865881878138
39	14.772350920268039
40	13.761887732161316
41	12.37250084851457
42	15.2775825143214
43	15.530198311348082
44	14.393427224728017
45	14.267119326214676
46	14.89865881878138
47	14.89865881878138
48	14.140811427701335
49	14.267119326214676
50	13.231394558405285
51	12.713532174500589
52	14.89865881878138
53	15.15127461580806
54	16.540661499454806
55	13.761887732161316
56	12.877732442567932
57	16.666969397968145
58	14.393427224728017
59	12.006207942825881
60	12.43565479777124
61	12.991409551229939
62	13.761887732161316
63	15.530198311348082
64	13.888195630674657
65	14.140811427701335
66	14.267119326214676
67	11.450453189367185
68	14.519735123241357
69	12.385131638365904
70	11.740961355947867
71	5.160319843402826
72	2.2299765978933266
73	2.1289302790826543
74	12.978778761378603
75	11.892530834163876
76	13.231394558405285
77	15.403890412834741
78	14.393427224728017
79	14.140811427701335
80	10.743128957692477
81	14.140811427701335
82	12.132515841339222
83	14.014503529187998
84	11.639915037137193
85	10.528405530219798
86	12.334608478960567
87	12.940886391824602
88	16.288045702428125
89	13.761887732161316
90	12.940886391824602
91	11.58939187773186
92	11.425191609664516
93	13.888195630674657
94	12.423024007919906
95	13.635579833647975
96	14.014503529187998
97	15.403890412834741
98	13.319810087364624
99	15.530198311348082
100	15.530198311348082
101	14.646043021754698
102	14.014503529187998
103	13.509271935134635
104	13.888195630674657
105	14.393427224728017
106	12.96614797152727
107	12.3093468992579
108	14.267119326214676
109	15.782814108374764
110	14.772350920268039
111	12.928255601973268
112	12.587224275987248
113	12.37250084851457
114	15.909122006888104
115	13.509271935134635
116	13.509271935134635
117	13.635579833647975
118	13.635579833647975
119	13.041932710635276
120	13.888195630674657
121	15.2775825143214
122	14.014503529187998
123	15.02496671729472
124	13.761887732161316
125	14.89865881878138
126	16.414353600941464
127	14.393427224728017
128	14.646043021754698
129	14.267119326214676
130	12.39776242821724
131	12.877732442567932
132	11.627284247285862
133	10.541036320071132
134	11.235729761894506
135	5.905536444631536
136	2.0910379095286524
137	2.2299765978933266
138	2.166822648636656
139	1.9268376414613095
140	8.810618110438368
141	8.166447828020331
142	8.722202581479028
143	8.91166442924904
144	9.353742074045732
145	10.124220254977109
146	4.806657727565472
147	0.7521741852872428
148	6.814953313927587
149	11.109421863381165
