0	3.0118127929434664
1	3.5892460391682146
2	3.8202193376581137
3	5.090572479352561
4	6.44754060798072
5	7.429177126562793
6	6.014465673312159
7	7.847816230075735
8	7.284818815006606
9	7.818944567764498
10	8.237583671277442
11	8.858324410969045
12	9.883268423017974
13	12.770434654141717
14	12.986972121475999
15	12.39510304409563
16	7.8333803989201165
17	0.8464381196006591
18	1.8713821316495878
19	2.160098754761962
20	2.8241469879204226
21	12.74156299183048
22	12.351795550628774
23	10.749418292355097
24	12.438410537562488
25	14.343940250104158
26	15.253397612908136
27	12.871485472231047
28	13.059151277254092
29	10.37408668230901
30	11.702183148625933
31	10.431830006931486
32	13.809814497346265
33	14.647092704372149
34	14.444991068193488
35	14.675964366683386
36	15.397755924464324
37	18.57363877870044
38	17.13005566313857
39	16.98569735158238
40	16.26390579380145
41	15.686472547576699
42	15.686472547576699
43	16.98569735158238
44	15.97518917068907
45	16.69698072847001
46	18.717997090256628
47	18.717997090256628
48	18.57363877870044
49	16.69698072847001
50	17.13005566313857
51	15.253397612908136
52	15.253397612908136
53	15.830830859132885
54	18.284922155588067
55	16.55262241691382
56	12.40953887525125
57	15.830830859132885
58	15.97518917068907
59	16.26390579380145
60	14.387247743571013
61	15.686472547576699
62	10.633931643110147
63	15.686472547576699
64	12.120822252138876
65	13.838686159657502
66	5.55251907633236
67	11.442338187824793
68	10.619495811954527
69	11.817669797870881
70	4.8307275185514245
71	6.996102191894232
72	8.48299280092296
73	9.5945517999056
74	7.905559554698211
75	8.887196073280283
76	9.406885994882556
77	8.526300294389815
78	7.429177126562793
79	2.376636222096243
80	0.5432856653326661
81	0.5288498341770473
82	2.333328728629387
83	1.8280746381827317
84	2.318892897473768
85	2.7808394944535673
86	5.639134063266073
87	6.678513906470619
88	5.971158179845302
89	7.934431217009449
90	6.245438971802059
91	4.267730103482294
92	6.635206413003764
93	7.111588841139181
94	7.876687892386974
95	8.872760242124665
96	8.944939397902758
97	11.543389005914127
98	12.712691329519242
99	11.904284784804593
100	10.994827422000615
101	12.019771434049545
102	11.413466525513556
103	12.40953887525125
104	14.228453600859206
105	12.82817797876419
106	12.452846368718106
107	12.799306316452954
108	11.528953174758508
109	12.683819667208004
110	12.597204680274292
111	13.318996238055227
112	13.881993653124358
113	13.780942835035026
114	12.82817797876419
115	12.712691329519242
116	11.860977291337736
117	13.954172808902452
118	13.391175393833322
119	13.607712861167602
120	13.160202095343422
121	11.26910821395737
122	11.860977291337736
123	11.644439824003458
124	11.687747317470313
125	13.304560406899608
126	13.203509588810277
127	13.18907375765466
128	12.62607634258553
129	13.477790380767035
130	12.943664628009142
131	13.376739562677704
132	12.221873070228206
133	12.654948004896767
134	14.055223626991783
135	12.871485472231047
136	12.784870485297334
137	12.496153862184961
138	12.553897186807436
139	12.82817797876419
140	13.477790380767035
141	12.900357134542286
142	13.17463792649904
143	14.170710276236731
144	15.686472547576699
145	12.97253629032038
146	12.120822252138876
147	11.644439824003458
148	13.261252913432752
149	9.479065150660649
