0	27.67420654086473
1	27.43687154011029
2	30.047556548409123
3	23.402176527284833
4	29.81022154765468
5	21.028826519740445
6	25.063521532565904
7	11.772761490317329
8	16.519461505406106
9	15.332786501633914
10	11.53542648956289
11	11.772761490317329
12	14.383446498616157
13	15.807456503142788
14	15.095451500879474
15	15.095451500879474
16	12.247431491826207
17	11.298091488808451
18	13.196771494843961
19	11.060756488054013
20	6.0767214722107985
21	16.282126504651668
22	11.298091488808451
23	12.247431491826207
24	11.772761490317329
25	12.484766492580647
26	11.53542648956289
27	12.247431491826207
28	12.959436494089523
29	12.722101493335083
30	5.8393864714563595
31	15.095451500879474
32	11.298091488808451
33	6.551391473719677
34	12.959436494089523
35	8.687406480509624
36	8.924741481264064
37	9.63674648352738
38	7.97540147824631
39	3.9407064654208486
40	9.63674648352738
41	6.0767214722107985
42	3.7033714646664095
43	7.738066477491871
44	3.466036463911971
45	6.551391473719677
46	4.890046468438604
47	5.364716469947482
48	4.890046468438604
49	2.7540314616486543
