0	4.852945380740442
1	1.0008015073935317
2	0.7614027356036107
3	2.458957662841232
4	3.307735126460043
5	13.427774115761247
6	12.339597880352516
7	15.691180685411409
8	12.709577800391484
9	14.167733955839186
10	3.307735126460043
11	0.7614027356036107
12	2.981282255837424
13	3.4600797994172656
14	15.97410650661768
15	11.490820416733705
16	2.937755206421074
17	7.5733859692622705
18	16.692302821987443
19	16.01763355603403
20	17.584607335022604
21	17.780479057396175
22	15.691180685411409
23	15.408254864205139
24	7.421041296305048
25	3.655951521790837
26	10.032664261286005
27	15.08180199358252
28	13.144848294554977
29	12.861922473348706
30	16.431140525489347
31	17.8457696315207
32	16.126451179574904
33	16.996992167901887
34	18.93394586692943
35	18.04164135389427
36	16.996992167901887
37	16.148214704283077
38	16.496431099613872
39	17.19286389027546
40	16.67053929727927
41	17.867533156228873
42	14.777112647668075
43	16.735829871403794
44	16.235268803115776
45	13.928335184049264
46	16.01763355603403
47	16.431140525489347
48	1.4795990509733736
49	6.180520387939095
50	14.167733955839186
51	13.362483541636724
52	16.25703232782395
53	11.839036812064498
54	12.121962633270769
55	23.177833185023488
56	25.571820902922692
57	1.1966732297671034
58	0.7614027356036107
59	0.7614027356036107
60	0.7614027356036107
61	3.1771539782109954
62	3.0900998793782968
