0	13.312828641063636
1	15.554491207180057
2	15.81821621495846
3	15.950078718847662
4	16.74125374218287
5	16.345666230515267
6	16.477528734404466
7	16.345666230515267
8	16.345666230515267
9	13.444691144952838
10	13.70841615273124
11	14.63145367995565
12	14.499591176066447
13	11.862341098282423
14	12.389791113839227
15	16.081941222736862
16	15.027041191623253
17	16.609391238293668
18	11.73047859439322
19	12.389791113839227
20	13.180966137174435
21	15.686353711069259
22	15.554491207180057
23	14.63145367995565
24	16.477528734404466
25	15.686353711069259
26	15.81821621495846
27	13.576553648842038
28	14.76331618384485
29	13.049103633285233
30	14.895178687734052
31	15.290766199401656
32	15.422628703290856
33	16.213803726626065
34	13.576553648842038
35	15.950078718847662
36	16.081941222736862
37	15.554491207180057
38	17.00497874996127
39	15.158903695512453
40	12.65351612161763
41	16.081941222736862
42	17.268703757739676
43	13.840278656620441
