0	14.38616250200727
1	9.987907954311513
2	14.596318009405703
3	14.941573485845984
4	16.14246209955131
5	15.542017792698646
6	13.065185026931411
7	13.755695979811973
8	17.343350713256637
9	17.193239636543474
10	15.106695670230465
11	14.206029209951472
12	14.536273578720435
13	18.69435040367513
14	19.294794710527793
15	18.844461480388297
16	16.14246209955131
17	20.345572247519954
18	17.64357286668297
19	17.64357286668297
20	6.820564235663716
21	10.918596629933141
22	6.130053282783153
23	1.926943134814512
24	2.3772763649540094
25	2.8276095950935067
26	3.277942825233004
27	1.1163433205634168
28	1.4465876893323815
