0	5.194296353082373
1	5.863518990962878
2	6.437138394860453
3	5.815717373971413
4	5.050891502107979
5	5.098693119099444
6	6.0069238419372715
7	6.4849400118519185
8	6.628344862826312
9	5.050891502107979
10	6.676146479817776
11	6.676146479817776
12	6.437138394860453
13	5.815717373971413
14	5.289899587065302
15	6.150328692911665
16	6.676146479817776
17	6.341535160877524
18	5.098693119099444
19	5.911320607954343
20	5.767915756979948
21	6.437138394860453
22	5.767915756979948
23	5.194296353082373
24	5.2420979700738375
25	5.672312522997019
26	5.433304438039697
27	4.9552882681250505
28	6.341535160877524
29	5.863518990962878
30	5.4811060550311606
31	5.2420979700738375
32	5.050891502107979
33	5.194296353082373
34	6.4849400118519185
35	5.289899587065302
36	4.811883417150655
37	6.532741628843382
38	1.8959847806713133
39	3.2822316734237877
40	3.9036526943128282
41	5.289899587065302
42	6.341535160877524
43	7.106361032740959
44	8.444806308501969
45	9.974458052228837
46	13.941992262520401
47	19.4869798335303
48	17.001295749974137
49	16.666684431033886
50	6.4849400118519185
51	20.777623492299842
52	27.565453105087823
53	27.94786604101954
54	27.03963531818171
55	8.205798223544646
56	9.257433797356867
57	21.829259066112066
58	9.400838648331261
59	1.2745637597822732
60	2.37400095058596
61	3.8080494603298987
62	7.823385287612928
63	1.0833572918164147
64	8.301401457527575
65	12.460142135784999
66	13.989793879511865
67	12.651348603750854
68	14.085397113494794
69	12.125530816844744
70	5.337701204056767
71	13.798587411546007
72	6.437138394860453
73	14.228801964469188
74	9.974458052228837
75	12.890356688708179
76	15.232635921289946
77	4.907486651133586
78	11.599713029938632
79	14.32440519845212
80	8.683814393459292
81	5.050891502107979
82	9.592045116297118
83	10.0222596692203
84	4.190462396261616
85	2.2783977166030307
86	7.393170734689746
87	8.25359984053611
88	1.704778312705455
89	7.440972351681211
90	10.64368069010934
91	11.790919497904492
92	12.60354698675939
93	25.27097548949752
94	20.825425109291306
95	5.528907672022625
96	22.35507685301818
97	16.045263410144845
98	24.936364170557265
99	26.800627233224386
100	17.95732808980343
101	24.075935064710904
102	32.15440833626843
103	28.808295146865902
104	32.25001157025136
105	35.8351328446112
106	31.246177613430596
107	4.620676949184797
108	18.57874911069247
109	30.76816144351595
110	32.01100348529403
111	28.09127089199393
112	7.345369117698281
113	13.702984177563076
114	30.481351741567163
115	38.177412077192976
116	38.129610460201505
117	36.12194254655999
118	40.75869939473206
119	12.07772919985328
120	0.7009443558846976
121	11.504109795955705
122	36.265347397534384
123	38.46422177914176
124	19.534781450521763
125	5.433304438039697
126	9.257433797356867
127	18.244137791752216
128	12.364538901802067
129	7.918988521595858
130	7.775583670621463
131	7.201964266723887
132	3.8558510773213635
133	1.7525799296969198
134	0.9877540578334854
135	3.8558510773213635
136	4.907486651133586
137	8.970624095408079
138	6.628344862826312
139	2.6608106525347472
140	3.138826822449394
141	1.3223653767737378
142	1.9915880146542428
143	2.708612269526212
144	2.2783977166030307
145	0.7009443558846976
146	5.815717373971413
147	5.815717373971413
148	7.393170734689746
149	8.014591755578786
