0	13.788320881389872
1	12.875886907444748
2	13.822114732276729
3	14.278331719249291
4	15.021796438760132
5	15.765261158270976
6	15.342838022185271
7	15.528704202062979
8	15.596291903836692
9	14.531785600900713
10	16.339756623347533
11	14.66696100444814
12	15.292147245854984
13	14.937311811542992
14	14.227640942919008
15	14.193847092032149
16	16.795973610320097
17	16.08630274169611
18	18.09703686946407
19	15.258353394968127
20	17.42115985172694
21	18.266006123898354
22	18.266006123898354
23	15.376631873072125
24	14.83593025888242
25	14.65006407900471
26	16.627004355885813
27	15.968024263592113
28	15.089384140533845
29	11.878968306282484
30	14.430404048240145
31	14.295228644692719
32	12.57174224946304
33	14.024877837597867
34	16.238375070686963
35	17.167705970075517
36	16.458035101451532
37	15.021796438760132
38	13.53486699973845
39	13.43348544707788
40	12.656226876680181
41	13.467279297964735
42	15.207662618637842
43	15.714570381940689
44	17.252190597292657
45	14.971105662429848
46	18.09703686946407
47	16.863561312093807
48	15.630085754723549
49	15.832848860044686
50	14.75144563166528
51	15.782158083714403
52	21.645391212583995
53	20.800544940412586
54	20.46260643154402
55	15.478013425732694
56	17.285984448179516
57	16.931149013867522
58	23.5040530113611
59	21.13848344928115
60	21.81436046701828
61	24.010960774663946
62	22.828175993623972
63	22.321268230321124
64	20.800544940412586
65	19.61776015937261
66	20.6315756859783
67	21.81436046701828
68	21.307452703715434
69	21.98332972145256
70	22.65920673918969
71	25.193745555703924
72	21.81436046701828
73	20.969514194846866
74	17.59012910616122
75	16.677695132216098
76	17.59012910616122
77	20.46260643154402
78	20.293637177109737
79	20.6315756859783
80	21.476421958149714
81	14.785239482552138
82	12.622433025793324
83	12.673123802123609
84	15.883539636374973
85	9.395120266098536
86	1.3690806804701285
87	0.7438944390632842
88	0.5242344082987174
89	0.5242344082987174
90	2.0956484745375423
91	2.5011746851798193
92	10.49342041992137
93	14.261434793805861
94	14.041774763041294
95	17.370469075396656
96	17.285984448179516
97	18.09703686946407
98	20.800544940412586
99	20.124667922675457
100	17.201499820962372
101	20.46260643154402
102	21.476421958149714
103	20.6315756859783
104	21.81436046701828
105	23.166114502492537
106	18.7729138872012
107	19.448790904938328
108	17.40426292628351
109	12.554845324019611
110	13.484176223408165
111	8.533377068483695
112	0.6256159609592867
113	1.1325237242621333
114	0.5918221100724302
115	0.5242344082987174
116	1.2339052769227028
117	4.697774992825488
118	1.622534562121552
119	0.6256159609592867
120	0.6594098118461431
121	1.1156267988187052
122	0.7776882899501407
123	1.0480390970449922
124	0.6256159609592867
125	1.1494206497055615
126	0.7945852153935689
127	2.0787515490941137
128	2.2815146544152527
129	4.528805738391206
130	6.438158313498595
131	8.2968201122757
132	8.58406784481398
133	9.665471073193386
134	10.763771227016221
135	10.628595823468794
136	12.284494516924761
137	12.368979144141901
138	14.041774763041294
139	17.31977829906637
140	16.677695132216098
141	15.630085754723549
142	17.302881373622945
143	19.955698668241176
144	20.6315756859783
145	15.511807276619551
146	19.61776015937261
147	16.812870535763526
148	19.110852396069763
149	18.603944632766915
