0	9.259697898379194
1	6.984880738958127
2	7.909025209972936
3	8.54881753606011
4	6.345088412870951
5	9.188609862147285
6	8.690993608523927
7	8.762081644755835
8	9.04643378968347
9	8.19337735490057
10	9.188609862147285
11	9.188609862147285
12	6.984880738958127
13	9.117521825915377
14	7.837937173741027
15	5.98964823171141
16	9.40187397084301
17	7.909025209972936
18	8.833169680987744
19	8.335553427364385
20	8.19337735490057
21	9.188609862147285
22	11.250162912872629
23	5.349855905624235
24	5.349855905624235
25	7.411408956349577
26	3.075038746203167
27	5.420943941856144
28	2.435246420115991
29	1.0134856954778242
30	0.9423976592459159
31	1.0134856954778242
32	1.7243660577969078
33	1.6532780215649994
34	1.5821899853330912
35	1.2978378404054576
36	3.3593908911308006
37	0.8713096230140075
38	1.2978378404054576
39	1.5821899853330912
40	1.5821899853330912
41	1.8665421302607246
42	1.8665421302607246
43	1.7243660577969078
44	1.5821899853330912
45	1.7954540940288164
46	0.6580455143182824
47	0.6580455143182824
48	1.2267498041735494
49	0.6580455143182824
50	1.0134856954778242
51	2.008718202724541
52	1.0134856954778242
53	0.9423976592459159
54	1.0134856954778242
55	0.8002215867820992
56	1.155661767941641
57	1.2267498041735494
58	1.4400139128692744
59	1.2267498041735494
60	2.5774224925798084
61	2.221982311420266
62	1.5111019491011828
63	1.6532780215649994
64	1.8665421302607246
65	2.150894275188358
66	3.2172148186669833
67	1.0845737317097326
68	1.6532780215649994
69	3.501566963594617
70	0.7291335505501908
71	6.9137927027262185
72	8.406641463596294
73	5.56312001431996
74	10.112754333162094
75	14.66238865200423
76	20.918135840412166
77	22.48207263751415
78	22.12663245635461
79	24.25927354331186
80	25.53885819548621
81	20.420519586788807
82	26.178650521573385
83	26.391914630269106
84	24.54362568823949
85	24.54362568823949
86	28.737819825922088
87	24.756889796935216
88	23.61948121722468
89	22.83751281867369
90	26.320826594037204
91	38.33470471722971
92	25.53885819548621
93	33.71398236215567
94	7.624673065045303
95	5.918560195479501
96	25.60994623171812
97	25.4677701592543
98	14.733476688236136
99	0.9423976592459159
100	2.3641583838840834
101	1.7243660577969078
102	21.771192275195066
103	28.382379644762544
104	17.861350282440107
105	22.12663245635461
106	24.18818550707995
107	27.74258731867537
108	24.97015390563094
109	4.710063579537059
110	11.818867202727896
111	5.065503760696601
112	2.861774637507442
113	10.183842369394004
114	1.7243660577969078
115	4.141359289681793
116	1.7243660577969078
117	3.075038746203167
118	2.861774637507442
119	9.544050043306827
120	7.411408956349577
121	17.008293847657207
122	21.48684013026743
123	20.562695659252626
124	22.48207263751415
125	22.9086008549056
126	22.33989656505033
127	23.548393180992775
128	22.268808528818425
129	23.406217108528956
130	24.827977833167125
131	24.756889796935216
132	25.11232997809476
133	30.30175662302407
134	26.53409070273293
135	29.164348043313534
136	32.07895752882178
137	27.955851427371094
138	32.00786949258987
139	30.728284840415522
140	29.661964296936894
141	34.140510579547126
142	45.08806815926101
143	32.78983789114086
144	22.695336746209875
145	35.206831123025744
146	46.43874084766727
147	45.15915619549292
148	40.60952187665078
149	26.178650521573385
