0	12.952158869358163
1	13.574713712923698
2	14.152800353377412
3	18.0215340241061
4	14.730886993831122
5	15.84259207162672
6	19.48898472679629
7	19.355580117460818
8	17.977065820994273
9	20.111539570361824
10	17.532383789876032
11	17.39897918054056
12	21.134308241933777
13	17.26557457120509
14	17.8436612116588
15	17.39897918054056
16	24.291550662873277
17	25.269851131333404
18	16.9098289463105
19	26.159215193569885
20	16.465146915192257
21	24.602828084656046
22	23.09090917885403
23	27.849006911819195
24	28.871775583391145
25	24.20261425664963
26	26.870706443359065
27	20.86749902326283
28	14.286204962712882
29	25.403255740668875
30	21.712394882387485
31	21.356649257492897
32	13.085563478693635
33	9.127893401741302
34	5.837246371466328
35	4.2808592625524895
36	4.858945903006202
37	15.753655665403073
38	18.82196168011893
39	16.37621050896861
40	14.908759806278418
41	19.48898472679629
42	17.39897918054056
43	16.37621050896861
44	20.33388058592094
45	16.9098289463105
46	14.508545978272002
47	15.753655665403073
48	16.37621050896861
49	15.39791004050848
50	14.37514136893653
51	22.86856816329491
52	7.215760667932872
53	4.681073090558905
54	12.374072228904453
55	15.486846446732129
56	19.755793945467232
57	28.38262534916108
58	25.403255740668875
59	28.91624378650297
60	25.714533162451644
61	14.108332150265587
62	20.467285195256416
63	23.357718397524973
64	22.77963175707126
65	23.135377381965856
66	28.560498161608376
67	26.514960818464473
68	25.759001365563467
69	26.11474699045806
70	25.225382928221578
71	27.270920271365483
72	26.78177003713542
73	28.6049663647202
74	28.91624378650297
75	28.293688942937433
76	21.89026769483478
77	10.417471291984196
78	18.46621605522434
79	19.17770730501352
80	5.081286918565321
81	4.992350512341674
82	5.081286918565321
83	5.3036279341244414
84	5.259159731012617
85	5.125755121677145
86	6.015119183913624
87	5.614905355907209
88	4.858945903006202
89	6.059587387025449
90	5.970650980801801
91	5.036818715453497
92	5.926182777689976
93	5.437032543459913
94	5.792778168354505
95	6.015119183913624
96	5.614905355907209
97	5.4815007465717365
98	6.059587387025449
99	5.837246371466328
100	6.059587387025449
101	5.748309965242681
102	5.036818715453497
103	5.3925643403480885
104	5.259159731012617
105	5.3036279341244414
106	6.059587387025449
107	5.4815007465717365
108	4.681073090558905
109	5.748309965242681
110	5.792778168354505
111	6.015119183913624
112	8.10512473016935
113	3.6138362158751303
114	3.5693680127633067
115	9.261298011076775
116	15.887060274738545
117	17.532383789876032
118	14.37514136893653
119	12.863222463134514
120	16.554083321415906
121	18.24387503966522
122	18.15493863344157
123	15.531314649843953
124	8.950020589294006
125	11.12896254177338
126	16.287274102744963
127	19.577921133019938
128	18.86642988323075
129	16.509615118304083
130	15.175569024949363
131	17.26557457120509
132	20.86749902326283
133	22.73516355395944
134	21.89026769483478
135	19.26664371123717
136	19.08877089878987
137	30.205821676745867
138	24.380487069096926
139	18.37727964900069
140	15.575782852955776
141	6.015119183913624
142	5.437032543459913
143	5.970650980801801
144	5.881714574578153
145	5.170223324788969
146	5.926182777689976
147	4.903414106118025
148	5.748309965242681
149	5.170223324788969
