0	8.384485653025996
1	7.739281192909953
2	7.932842530944765
3	8.384485653025996
4	8.642567437072413
5	7.22311762481712
6	7.2876380708287245
7	6.255310934643057
8	8.255444761002787
9	8.578046991060809
10	8.513526545049205
11	8.707087883084016
12	7.4166789628519325
13	6.190790488631452
14	5.868188258573431
15	7.803801638921557
16	7.739281192909953
17	7.932842530944765
18	6.255310934643057
19	6.319831380654661
20	7.610240300886744
21	7.99736297695637
22	7.932842530944765
23	8.4490060990376
24	6.771474502735891
25	6.577913164701077
26	7.2876380708287245
27	8.319965207014391
28	6.642433610712682
29	5.739147366550223
30	6.577913164701077
31	7.868322084933162
32	8.12640386897958
33	8.4490060990376
34	8.4490060990376
35	7.158597178805516
36	8.4490060990376
37	7.029556286782308
38	8.255444761002787
39	8.77160832909562
40	7.99736297695637
41	8.642567437072413
42	7.610240300886744
43	6.448872272677869
44	5.9327087045850355
45	7.868322084933162
46	6.835994948747494
47	7.352158516840329
48	8.4490060990376
49	6.384351826666265
50	7.094076732793911
51	7.158597178805516
52	7.99736297695637
53	6.577913164701077
54	8.384485653025996
55	6.835994948747494
56	8.707087883084016
57	7.158597178805516
58	7.481199408863537
59	8.707087883084016
60	8.4490060990376
61	6.255310934643057
62	8.255444761002787
63	8.77160832909562
64	8.190924314991182
65	8.707087883084016
66	8.255444761002787
67	8.12640386897958
68	7.352158516840329
69	7.99736297695637
70	6.190790488631452
71	7.2876380708287245
72	7.868322084933162
73	7.029556286782308
74	5.803667812561827
75	8.77160832909562
76	7.4166789628519325
77	7.481199408863537
78	6.319831380654661
79	7.868322084933162
80	6.319831380654661
81	8.578046991060809
82	8.4490060990376
83	8.255444761002787
84	8.255444761002787
85	7.803801638921557
86	7.2876380708287245
87	8.12640386897958
88	6.965035840770703
89	7.5457198548751405
90	8.707087883084016
91	8.578046991060809
92	7.2876380708287245
93	7.610240300886744
94	3.868054432213701
95	4.577779338341347
96	6.513392718689473
97	6.513392718689473
98	16.1269391744185
99	25.417883400089504
100	38.128411264375536
101	46.7741510299305
102	45.35470121767521
103	43.548128729350296
104	46.38702835386088
105	38.51553394044516
106	43.87073095940831
107	29.418151052808966
108	41.418954010967354
109	40.64470865882811
110	29.676232836855384
111	2.900247742039638
112	0.8355934696683034
113	0.9646343616915118
114	0.7065525776450949
115	1.287236591749533
116	1.4162774837727412
117	1.1581956997263243
118	0.7065525776450949
119	6.384351826666265
120	7.158597178805516
121	18.90131835291748
122	32.321571123331154
123	31.93444844726153
124	40.322106428770084
125	19.35296147499871
126	7.868322084933162
127	27.869660348530466
128	26.57925142829838
129	1.2227161457379285
130	15.481734714302458
131	5.09394290643418
132	6.965035840770703
133	11.868589737652623
134	7.610240300886744
135	1.2227161457379285
136	6.900515394759099
137	11.610507953606206
138	14.384887132105186
139	13.868723564012354
140	18.90131835291748
141	16.77214363453454
142	20.643370395230797
143	22.44994288355571
144	23.224188235694964
145	24.51459715592705
146	27.93418079454207
147	30.127875958936613
148	36.90252279015506
149	38.77361572449158
