0	8.223016938485006
1	7.914704406559255
2	7.8911856653961205
3	8.793576509936388
4	20.05112467283994
5	7.187392760264519
6	8.406423660886789
7	1.0983610327257383
8	22.06723482663452
9	1.0710740441937805
10	5.133089545749667
11	5.07254609914315
12	6.961989280074213
13	7.927316889933553
14	4.554499410974924
15	1.574754509668987
16	5.191927509172808
17	7.863916308913618
18	8.4845087694925
19	9.674785138266786
20	8.369625944880045
21	2.3452004593427267
22	8.302944689058782
23	22.728258504611052
24	8.215789654214605
25	7.782827255882728
26	24.86690026607066
27	5.175796596730354
28	9.177022545389468
29	8.554943424640939
30	9.362849869780325
31	8.677262519709936
32	2.354369310658652
33	3.045156073711859
34	8.608865201475625
35	3.857108424598818
36	23.743330580388953
37	4.117374920969607
38	8.559066540205063
39	7.070221852434667
40	3.3061057655988093
41	8.399877159325783
42	7.201534406327666
43	9.19751915327641
44	8.24231957822322
45	8.453348483697084
46	8.29750937781434
47	2.5645930810743476
48	15.140395110891346
49	21.758857891328137
50	5.120241906515827
51	14.503108625890645
52	24.364494319370102
53	3.510333711197985
54	1.2319954491308773
55	3.281159570832088
56	11.300452116983369
57	10.767266551155055
58	8.36829574594923
59	56.52932437223532
60	46.3995837116993
61	39.78076253665731
62	21.8270434393685
63	38.80576773808437
64	21.162286406921
65	12.415866701392423
66	13.536431514646349
67	12.046801365472966
68	16.967777932161397
69	29.71243504676712
70	2.1804916901831906
71	26.311235721805787
72	21.410481074233875
73	33.02632380364807
74	31.013539239980787
75	4.689049023546918
76	30.910221555005137
77	11.816096206413015
78	14.88552012404215
79	21.409027822157938
80	1.7476647802313177
81	11.755554244610659
82	23.08024729343583
83	7.460499843049367
84	2.6461455786050596
85	22.897161659934607
86	4.520286367817425
87	9.763791909504537
88	25.3760772909621
89	24.262754424419697
90	11.693374358214411
91	25.606756094748132
92	2.3747595694473165
93	21.29986947440095
94	17.22927087677201
95	12.246839008119577
96	2.941376985842114
97	4.198274475869006
98	21.400010977668344
99	2.9163439300317733
100	6.833491543675946
101	7.131885583783253
102	9.935443066135424
103	26.70382982131649
104	8.766635480774745
105	7.14370815134207
106	1.3562269719636717
107	55.11096500855548
108	41.97682612956823
109	23.252041733668584
110	22.8030454919665
111	38.45067997736788
112	35.328939541806335
113	23.916652884106917
114	35.977873387474446
115	14.016559459663682
116	16.375351649780338
117	23.930150681964257
118	28.61086069317584
119	26.052479456870742
120	25.261738461475392
121	29.82145215252796
122	11.606266094701414
123	6.272253572768906
124	30.48813961598974
125	11.385702890486657
126	17.424638995921985
127	21.63591369370591
128	0.8964284087642636
129	11.519876847605046
130	1.5022882712225534
131	2.2922274723691167
132	9.67985500208626
133	11.442403478315088
134	23.203589604174645
135	14.167077398622123
136	26.6417362391623
137	23.590998210741567
138	2.69907829026571
139	25.29739306387604
140	1.2688146947980061
141	21.050333286525508
142	10.40406693408721
143	11.995279403369054
144	24.91510369086706
145	18.480990669076988
146	21.94483128332867
147	7.220949334380816
148	6.07075878043542
149	18.503145617615083
