0	22.52192733907276
1	15.311005857026496
2	14.89163347587241
3	15.241871673362672
4	14.950520707610044
5	15.137510587663623
6	14.980036438413144
7	15.83240512094936
8	15.959751805816287
9	15.774104755573454
10	15.96487279505751
11	16.022146973207672
12	16.02842014358281
13	16.151345436961766
14	16.466681664074716
15	16.570023193806346
16	16.46426788604454
17	16.721709912353965
18	16.613016957154336
19	16.672408164524647
20	16.853358626059027
21	16.638015143223754
22	16.49204954279574
23	16.701996839169308
24	16.820392983112527
25	16.7110120348617
26	16.863889064278606
27	16.603716617353992
28	15.410507888188143
29	16.722949957660678
30	16.60676368055417
31	16.3646945688559
32	16.722818990308774
33	16.697475978806473
34	13.69927354777213
35	13.56824817234959
36	13.769931263036053
37	13.779907991185516
38	13.667755176954982
39	13.69205873871489
40	13.660827169820283
41	13.859749999229102
42	13.722366904887789
43	13.79694866726533
44	14.011352169233088
45	14.01888859431907
46	13.817517172773872
47	13.57328792867634
48	11.309462542992804
49	11.30520693296295
50	11.245797489632245
51	11.086547820965336
52	11.135867804755057
53	11.20496385868352
54	11.269179306485025
55	11.237216641360124
56	11.205620353257661
57	11.185098266557395
58	11.160875937711962
59	11.214942244647563
60	11.194541178411722
61	11.025472273980562
62	11.054354719613652
63	10.849477020229283
64	11.38637685048605
65	11.254630325720704
66	11.502893032694216
67	11.357517614257095
68	11.4719001890993
69	13.902743762577089
70	13.88225980561219
71	13.887420582403362
72	17.261126305144952
73	13.892775323500532
74	13.925437586378685
75	16.467472441629937
76	16.310895170067866
77	16.012805188042794
78	13.889807835400243
79	13.901283227931081
80	13.793331315849224
81	13.897223240021802
82	13.883547927541754
83	13.834405329912219
84	13.91858418090014
85	13.871646476663557
86	13.939262102171035
87	13.977269159258874
88	13.995772027799278
89	13.873707140187948
90	13.846232179134265
91	13.913367038413208
92	13.905059729546979
93	13.979934925105393
94	13.889630449240059
95	13.896114162067002
96	13.89014437176022
97	13.964654848110772
98	13.916793741152478
99	13.737646981882405
100	13.736237839488412
101	14.015917790589619
102	13.894028631323893
103	13.80341082850272
104	13.740899614090655
105	13.923045359938062
106	15.01268709658923
107	15.327338646280156
108	15.151834105644905
109	11.66144144579329
110	11.91363317332417
111	16.851599684788408
112	16.640753852911836
113	16.69570874846295
114	16.77295793450159
115	16.54471333859567
116	16.586032709216678
117	16.77034521872167
118	16.524222750372445
119	16.85559170229986
120	16.5285314104689
121	16.445242805911064
122	16.72258855408199
123	16.79318161457725
124	16.839446246093875
125	16.813191436571937
126	16.78605964313655
127	16.745822825437042
128	16.356435336612527
129	16.74778070445741
130	16.49717716329528
131	16.75687879087885
132	15.989393530527556
133	15.958737223292612
134	16.66957993284917
135	16.476578817124285
136	16.68737491456342
137	16.661168181664326
138	16.5021671851846
139	16.443846926033718
140	16.634134199289246
141	16.667706602372455
142	22.709820728073076
143	22.138381988832272
144	21.37480917089253
145	17.786142920483915
146	22.656407600082453
147	12.945607829769443
148	12.361561410638863
149	12.477495699929039
