0	12.497540241343382
1	12.617093747585074
2	12.50966057560739
3	12.32203765211895
4	11.98621395016724
5	12.849954240933629
6	12.80394765847517
7	12.897358463413306
8	12.891434954416711
9	12.800126200070485
10	12.923888776882752
11	12.816019541218441
12	13.039886686910462
13	12.992482464430784
14	12.75444138540358
15	12.77391392735254
16	12.94030017659857
17	12.805626068847317
18	12.81105388151639
19	12.852166860380555
20	12.786679039546335
21	12.91918773702471
22	12.874875715445313
23	12.934284733947244
24	12.995378374554754
25	12.964456365551968
26	12.884194557933457
27	12.963651324899747
28	12.835523141834544
29	12.583616231450161
30	12.604839239879029
31	12.894616604278346
32	12.831386127371736
33	12.39231720411925
34	12.875391289319802
35	14.419595918416812
36	14.674352772097789
37	14.576801225656792
38	14.932001808862678
39	14.738687695207839
40	14.267271791304267
41	14.423080700869715
42	13.514458151395266
43	12.986337817724165
44	14.698856818123136
45	14.585836813100633
46	14.713930210458642
47	14.578109416716648
48	14.527626659150238
49	14.303178095209388
50	14.60108786101217
51	13.954645186664726
52	14.10950867040249
53	13.772467468698963
54	13.579939760496059
55	12.8415187069389
56	14.510212685659194
57	13.489740421740015
58	14.18175361485929
59	14.127593511103713
60	14.364992296894501
61	14.522002555704852
62	13.183623713732636
63	13.829043936757888
64	14.110061514677549
65	14.287898473324082
66	14.087105432622373
67	14.157519158064707
68	14.100583651813658
69	14.410175203500456
70	14.06899326029406
71	14.226634631220666
72	14.338946498632414
73	14.243377737501522
74	14.306056612479757
75	14.243900765456127
76	14.05840473949331
77	14.259662417855413
78	14.237244271915069
79	14.365487993222027
80	14.357135696455225
81	14.376357284373716
82	14.853119006065102
83	14.398753068073715
84	14.766939901183422
85	14.765127317369235
86	14.371013951279254
87	14.392860617744258
88	14.197628320806963
89	14.275889950261776
90	14.271633670517154
91	13.942531064134155
92	14.028966092433048
93	9.639375094378206
94	9.608306488466532
95	9.490943239431424
96	1.0828675911424348
97	9.453380887394495
98	9.694714185138348
99	9.315723905251296
100	9.917233384676571
101	9.630643881872318
102	4.307983436265216
103	10.419532784835669
104	10.727196214466526
105	10.487737617871135
106	10.543998529871939
107	10.617283318504526
108	10.66685916299051
109	10.50797544537838
110	10.542082831282855
111	10.657701825571483
112	10.616537910493212
113	10.587876972458089
114	10.611317569720624
115	10.615025974576927
116	10.644653458333387
117	10.617140448635691
118	10.56212064097373
119	10.47425815633316
120	10.595230422489728
121	10.584812103184893
122	10.579629032812873
123	10.559939080193942
124	10.437969209648898
125	10.597387136335803
126	10.486356128356828
127	10.536428911517019
128	10.572628409239924
129	2.2604917413941195
130	10.613065551507162
131	10.546033493742835
132	10.262815719843102
133	10.503973846704296
134	6.187954619366399
135	6.145229074504418
136	6.2056456361683106
137	6.199164313509915
138	6.312918545423563
139	6.239422557854437
140	6.152652095950446
141	1.0245543224171394
142	6.392451095537671
143	6.2598218904308
144	6.442629478166132
145	6.359372372688814
146	6.317528893973558
147	6.534158127875694
148	6.523623027982419
149	6.456075396343597
