0	3.443686999856314
1	3.137874913134789
2	3.211445712371599
3	3.407235520510109
4	3.2168289330692583
5	3.367694216780759
6	3.389462397285418
7	2.87494589297821
8	3.211220655111995
9	3.4785933342733473
10	2.950718739021371
11	3.4044617537883313
12	2.964134781628644
13	3.163447073349474
14	3.240229884209647
15	3.0501545987429908
16	2.623193514237685
17	3.26492020165635
18	3.476305872767643
19	3.2367882769434715
20	0.5119512609590382
21	3.0969178665820998
22	2.901066499348279
23	2.946066779864223
24	2.7602466359460025
25	2.7081081768564497
26	2.8186183898187402
27	2.7000682564500234
28	2.622106047799735
29	2.9050723789266666
30	2.291401743763144
31	2.628378442499789
32	2.02865379345969
33	2.0904327094337414
34	2.136360682024951
35	2.5475826535644153
36	2.4804598495471755
37	2.4350214404984443
38	2.318855238370805
39	2.2701716525906503
40	2.197805735911203
41	2.47454400885096
42	2.1219050005566125
43	2.0726674992874647
44	2.398252739802869
45	2.264450031421984
46	2.561650943296858
47	2.320900187296874
48	2.4721669433690954
49	2.2874093629655805
50	2.219302893480176
51	2.30997990634768
52	2.3972541791282778
53	2.7209195671778375
54	2.6432979700057593
55	2.369999791537775
56	2.5706209995233538
57	2.425527142827008
58	2.14565598904803
59	2.2831855246244017
60	2.3716423371527218
61	2.3234664684478785
62	2.3783755523016032
63	2.0200002603697627
64	2.4567973013439173
65	2.3542909344599874
66	2.41896254606963
67	2.1780169886980953
68	2.357494800267337
69	2.439236667548408
70	2.279331389961486
71	2.444016865123385
72	2.2440709452854177
73	2.079814521889889
74	2.076040332592717
75	2.410711532659624
76	2.211598813431152
77	2.341149522221208
78	2.5310405958771334
79	2.1632423403483854
80	2.268203274335119
81	1.8566721108934996
82	1.9462881894094997
83	1.860067985221193
84	1.9069964967565975
85	1.9752387686318464
86	2.263362099508832
87	2.314606962581582
88	2.2230867413877657
89	27.426780278155295
90	27.551133956328023
91	27.476446598453208
92	27.418975771831686
93	11.897842398796985
94	13.551157480728367
95	27.390001802480498
96	27.64327279406375
97	14.077719668651586
98	14.115876416396052
99	27.351601029361994
100	27.38450058381943
101	27.145945474341783
102	19.128590840176873
103	13.756143566040976
104	14.099877102792945
105	27.536766831516644
106	27.70125575977499
107	7.231085435908925
108	27.07366055034728
109	27.709085401759438
110	7.273486968378606
111	27.470261713090913
112	10.803622497525609
113	27.44741211732591
114	28.067131253617887
115	27.43711266392583
116	27.526616213812027
117	27.463097933381256
118	12.01694412027869
119	6.440728793061971
120	6.808546249442753
121	26.58864854075141
122	10.498951174152527
123	26.950091081519155
124	27.892529992990195
125	27.733671336392355
126	27.832717942477274
127	27.958880108174053
128	11.284170250839061
129	28.095114342635295
130	27.9065212465769
131	9.660573549473806
132	27.92175310794263
133	27.877706237006798
134	27.78791223059528
135	28.12562170366684
136	18.459430673584183
137	27.86355776917101
138	27.83001702262443
139	27.271029715842225
140	13.305467800109923
141	27.820548907933038
142	28.05975498447905
143	13.914859438120963
144	14.11129951511504
145	27.78674365510358
146	27.84303322203418
147	27.371272360455695
148	20.37157719747919
149	13.975159190275562
