0	12.479315368508386
1	12.54877811575813
2	12.798227571422597
3	12.480809386941036
4	12.984712652694785
5	13.067466698074021
6	12.457825188736301
7	13.204570218875155
8	13.17848562876039
9	12.599510973388796
10	12.622695588700353
11	13.107589595534607
12	13.04506249482993
13	12.488443456737139
14	13.108889270106097
15	13.40267341909718
16	13.434916280312384
17	12.61528622899371
18	12.309246270258367
19	13.186972989571887
20	14.536020011666926
21	13.128949200524977
22	12.960450036278372
23	12.735785496157177
24	12.668418018660542
25	13.115779367308706
26	12.779294228073871
27	12.454700503843624
28	15.840799146137623
29	12.738478980607912
30	12.989543919618255
31	12.585806694554343
32	14.589230753527351
33	12.930451239334975
34	12.37025202292492
35	12.637049704820548
36	12.682954332150574
37	13.390618026459736
38	13.136507354750313
39	12.825150269438609
40	12.892599735751675
41	12.05526617333066
42	12.23780364492308
43	12.71262213720544
44	13.073822349658448
45	13.076694994856185
46	12.918975841658176
47	13.180684143689733
48	12.944003687027898
49	12.904970937163496
50	12.892706017550745
51	13.047394621163821
52	12.700824857508598
53	12.46476690852703
54	12.76780972052858
55	12.639764445631096
56	14.20361002027074
57	12.699661830964482
58	12.490641971666486
59	13.173381065782166
60	13.42707268354097
61	12.886480940748033
62	14.574257166349714
63	14.31752892576032
64	14.230757428376215
65	15.07005872239145
66	13.222516659803944
67	14.103389320369951
68	14.369200099845644
69	14.677471976361463
70	14.732334641041735
71	14.61712517084915
72	14.993645145482486
73	14.876531712775128
74	14.889510238753065
75	15.119355257423246
76	14.596980214991016
77	13.381805747005366
78	12.950499023262529
79	13.180268126361945
80	13.521617935371385
81	13.82276893134948
82	13.337531786135367
83	12.666013013378715
84	13.483742138805436
85	12.748730619283982
86	13.164678104749695
87	13.407987509050711
88	14.695145121235498
89	14.318379180152885
90	14.639010111589213
91	13.302577220732445
92	14.464021684353638
93	13.294536243477042
94	13.082816826482652
95	14.484023918938734
96	14.485460241537602
97	14.179022485211453
98	12.26668800128765
99	13.476672880855823
100	14.132884037923471
101	13.293868186454311
102	13.433112526351012
103	13.190884159777685
104	13.301599428180994
105	13.63355088952976
106	13.455513692972275
107	13.51948318952148
108	13.341597824105522
109	13.655098765135625
110	12.906993327968665
111	13.264133575697175
112	13.783408226219374
113	13.26332583402424
114	13.4596161704164
115	13.467593378592362
116	13.698607497052317
117	13.282584096015839
118	13.484018471483022
119	13.558127251663567
120	13.503546992906545
121	13.302726015251144
122	12.852112443551416
123	12.81546647923186
124	13.825283255053204
125	12.920898023909938
126	13.397086033088893
127	13.735022678036753
128	13.254033768162635
129	12.500532252225717
130	13.756606993116588
131	13.715700646965711
132	13.078395503641316
133	13.137995299937302
134	14.118900389788603
135	13.533506313753145
136	13.777043464766454
137	13.878648864677995
138	12.909340637416713
139	13.9984770381959
140	13.499344306909009
141	13.042350790642214
142	12.504768341074392
143	12.254608315667562
144	12.23739066421812
145	14.165992336645393
146	13.751918447466156
147	13.518578275917962
148	14.065155202309993
149	12.510902319192182
