0	6.906316398117395
1	6.810927291668303
2	7.110983608430755
3	7.065097211678241
4	7.291624068344724
5	7.075733689329451
6	7.229279012103611
7	6.449483112196009
8	6.3623941558848855
9	6.2139039182630125
10	6.427262654574087
11	6.523219069650358
12	6.160638036490226
13	6.375506365403186
14	6.404708222885182
15	6.110346611251522
16	6.2844783042484265
17	5.90857930968944
18	5.896625572715995
19	6.231482285449408
20	6.429596745653843
21	6.315634804595679
22	6.354638204561422
23	6.378413728932742
24	6.1931967806321175
25	6.450107077138122
26	6.454228078571812
27	6.063544767726115
28	6.398243439159973
29	6.410402928013972
30	6.290990798554633
31	6.258086152700505
32	6.396185920354441
33	6.404086494376554
34	6.378330980893823
35	6.410421564959674
36	6.436613928449668
37	6.438327781976448
38	6.337098602222087
39	6.384718980402739
40	6.371509858766787
41	6.422674984020013
42	6.483109380587727
43	4.81673086380974
44	4.759378272583356
45	4.692281540665988
46	4.709703357508484
47	4.766782358371959
48	6.800287086627954
49	6.821932780844417
50	2.4316580463480078
51	6.876342225605495
52	6.783448233447025
53	6.800595714448784
54	6.9093795665130235
55	6.84796412112354
56	6.793862558705462
57	6.8317611605299735
58	6.889251665154555
59	6.803524696835354
60	6.905438225235904
61	6.758126588060244
62	6.757511568852069
63	19.0732026286046
64	18.815687749580015
65	17.999386545908607
66	15.928587798346681
67	21.188364761716244
68	20.166624032701574
69	21.05142868495196
70	19.528398845215502
71	21.08652801753199
72	17.06894075911115
73	16.885852895487556
74	17.766538782737737
75	19.012700393554532
76	17.203626983790254
77	20.113886694708903
78	19.806342798641104
79	20.27150754476924
80	20.413240025879464
81	18.934947056084596
82	19.802232233897005
83	20.67310092362905
84	20.13518648721313
85	17.730183320017375
86	18.862392680987767
87	19.020100006476166
88	17.60522259908355
89	17.906672213906702
90	21.18822535736239
91	20.531130635091667
92	19.23384862769133
93	13.685644801677546
94	18.132522922183107
95	20.18056148617557
96	18.946650312507803
97	18.223881975493537
98	20.551348739267333
99	20.557175393971697
100	18.030692141821476
101	18.240994419037374
102	16.425767835280034
103	18.082241933634
104	20.007566646866504
105	20.04661179359062
106	19.319287841568887
107	21.002798929792075
108	18.105485932313886
109	15.602191513484282
110	18.693963893375766
111	20.746137622880653
112	20.47789159052069
113	20.949540502797568
114	18.673342485695102
115	19.299522242434872
116	19.663354932868373
117	19.334784089181426
118	16.705383149996216
119	21.259096443523386
120	21.09670677179675
121	21.589403505071957
122	21.555568502888374
123	21.997963374235287
124	20.785781388300727
125	21.638018350675285
126	21.981902054429053
127	20.644584160271073
128	21.730407654344134
129	21.446698175396076
130	21.263127242139877
131	21.498822730614055
132	20.213050900879452
133	21.68655119371752
134	22.019051451036333
135	21.31144986043459
136	19.75227105533615
137	20.990801955104597
138	18.40900201167651
139	21.594173072216083
140	21.282274094676577
141	20.44612007096526
142	20.831902610569085
143	20.2401974759894
144	17.47963940416327
145	22.00026764620192
146	19.862043411000435
147	15.255671054652545
148	18.433411192201707
149	20.79748091733479
