0	8.831923814664792
1	8.85285889188957
2	8.727335307346655
3	8.630842818740007
4	8.577293799829041
5	9.1821485704477
6	11.831734949024547
7	12.512366138014588
8	12.369847792083002
9	6.400144412096087
10	12.621529357448372
11	12.339662837007774
12	8.869185772458984
13	8.335561667697979
14	9.475778119192785
15	9.48016730885864
16	9.515991241420037
17	9.716108425593454
18	9.556534684106676
19	8.38953241081189
20	9.599279961526726
21	12.364602484185417
22	12.60486582150665
23	9.024230051208109
24	12.013632018653094
25	11.956064854975862
26	11.769327006889037
27	11.943816753339233
28	11.683414727845994
29	11.621004070747805
30	11.868343505800441
31	11.868308211285603
32	11.785302752285183
33	12.18869281225363
34	8.823805171264304
35	11.388255750124562
36	12.267599582594945
37	11.903228061274591
38	11.98659280033632
39	7.727569305208903
40	9.012099597954277
41	6.903508447814386
42	8.49107653997829
43	9.102386586862208
44	12.362960836751633
45	11.858292713959418
46	12.213801692104989
47	11.59673592433966
48	11.997199254539165
49	12.150047128480246
50	11.796901977841314
51	11.814240634502774
52	11.991454393508477
53	9.029148658596545
54	9.088483262978398
55	7.618900208982863
56	9.109040055403108
57	9.642927511544064
58	9.636137389881613
59	12.368043246888423
60	12.418693590644805
61	12.603550874582014
62	12.078312384551689
63	12.016836579602947
64	12.214285860449573
65	12.26154521581875
66	12.296605338879536
67	11.55667484002248
68	12.31562093748962
69	12.250217486530609
70	11.816742020118529
71	12.293711188662751
72	12.335689941619504
73	12.541158317235025
74	12.482322360998714
75	12.41106635548938
76	12.335101699705525
77	12.41205098195463
78	12.209884905945438
79	12.366593456817352
80	12.284099315788316
81	12.272353482247468
82	12.548515866097578
83	9.209075570307037
84	9.38426396715353
85	8.549741453565764
86	12.34278323411455
87	12.182942521297583
88	12.467121284953905
89	12.326745949564325
90	12.018618500108527
91	6.681207303583434
92	9.576359341595376
93	12.368436916477009
94	12.560200160484346
95	11.863844812639831
96	12.379076855219575
97	9.155149171583565
98	12.764751783701616
99	12.674684706770751
100	12.250046443881775
101	12.091599411907163
102	12.464711303081703
103	12.342822148579629
104	12.62455654083647
105	11.97495647029023
106	11.839279830312014
107	12.556378398018593
108	12.809176718032965
109	12.668685544235714
110	12.573250081099108
111	12.471800070638949
112	9.92986739224585
113	10.037254121099416
114	9.990384815368587
115	9.896394617365255
116	9.98978571360389
117	10.249470988949627
118	10.204444237890897
119	9.530726248871465
120	10.1451331631856
121	10.207742917546986
122	10.12402975827467
123	10.110847709476152
124	10.153999326310625
125	10.088007633437636
126	10.125634301218497
127	7.831769572863813
128	10.005753314111992
129	10.154602048025566
130	10.083650118336385
131	9.927653792674167
132	10.054225352811528
133	9.776569739487469
134	9.828398377046934
135	9.817414543031582
136	9.876491225958842
137	9.077022500518943
138	8.929304096067769
139	9.722532932281682
140	9.172337600310069
141	8.838875929100478
142	8.612667048585575
143	9.914886228178116
144	9.874034184733524
145	10.000195785506218
146	10.081004839698592
147	10.104538136208044
148	10.005869152519669
149	10.048092252117614
