0	22.759736228516072
1	21.745898621222782
2	21.533736660323097
3	22.268168619017125
4	12.217356644591005
5	12.100888251062688
6	11.702942161909709
7	23.434536500177774
8	10.5180693571047
9	18.156614186059816
10	25.092605706358935
11	25.139327866409907
12	24.979788942399487
13	25.00021045518643
14	23.35300699403085
15	23.979366371986202
16	24.84131836642267
17	24.828499070240404
18	24.70695166112834
19	24.941956146738132
20	13.185142843677335
21	13.081822055985867
22	13.817084572878946
23	13.90365830683164
24	14.212857513026808
25	14.24182920936815
26	13.806287316291247
27	14.52798477401182
28	7.545403722065251
29	13.817044349510669
30	14.296406884532159
31	13.805005604096632
32	14.202054820848799
33	13.855560942432762
34	13.979303242911177
35	14.251880702965602
36	14.061780716007801
37	14.059629309363917
38	13.909228699779222
39	13.519637112929555
40	14.347729728219768
41	13.726164540916022
42	14.087026858752079
43	13.646677729606829
44	13.73330690658066
45	13.107603060816446
46	13.492058014825105
47	13.616053613811872
48	13.642480366771034
49	12.996830078812787
50	13.795930342518488
51	13.336886044068095
52	13.365603354783024
53	14.457922189178543
54	13.870777333940822
55	14.283005980186953
56	13.95691078507857
57	13.797562106728934
58	13.61015491120969
59	14.172777644332148
60	13.948463877740023
61	13.315825305860935
62	14.182359502926992
63	14.692334195444767
64	14.05366429255998
65	13.925776810912724
66	14.090201243491919
67	14.003600331587688
68	14.275907099244778
69	13.728298553670921
70	12.352340832944313
71	2.1223718019683537
72	12.059074429059793
73	12.23520821028036
74	12.295608489782238
75	12.469508243386235
76	12.48322658620543
77	12.356454487689367
78	12.54914181563375
79	12.324506262095392
80	12.38955723266475
81	12.500361741092195
82	12.684448878051347
83	12.426161584916509
84	12.308316899922211
85	12.406947860295986
86	12.373237416324175
87	12.499390944663196
88	12.255305761884955
89	12.65420199222376
90	12.693034936501778
91	7.921785737348551
92	12.514255109919299
93	12.619371816648513
94	12.30049508546908
95	12.450546730156008
96	14.744956145215975
97	14.685798441658493
98	14.550152198405678
99	14.324777404585443
100	13.930545997848917
101	13.70672469573869
102	14.606786700942214
103	14.629466157943082
104	14.697006628873476
105	14.552269904389654
106	13.835469913536537
107	14.418101054582541
108	14.698305734957074
109	13.665488133426502
110	14.388953245115221
111	14.151753868139082
112	14.550732719450567
113	14.063303768412087
114	14.020681130571372
115	14.627821348315898
116	14.278498788703605
117	14.58409637276073
118	13.736828081982148
119	14.140406529812218
120	14.258042488138686
121	4.905307070190945
122	14.669453621602504
123	13.877203288802873
124	14.368746981704467
125	14.387391056460716
126	14.58425944046997
127	14.60872720668215
128	14.07660030942338
129	14.369919982092922
130	14.208345973071214
131	14.451297291711219
132	14.185365384367286
133	14.455571839929386
134	14.557621786606857
135	14.551695906053135
136	14.677073232096182
137	14.619207024795866
138	14.581314437641124
139	14.49900655496211
140	14.286846768298545
141	14.272195678182513
142	14.288067601881709
143	14.502546211370642
144	14.628099650539665
145	14.60704978351312
146	14.842109712144051
147	14.499879510765565
148	14.06449416268953
149	14.766169079951759
