0	11.867647037200605
1	11.96606893305788
2	9.19482691405578
3	9.16381999793856
4	9.249950024759958
5	9.231051331565995
6	9.120722602483852
7	9.031125479004777
8	9.178713076646996
9	9.168789089130913
10	9.118753064464391
11	9.074269894961752
12	9.236750571312403
13	9.208288972572593
14	9.188006279689281
15	4.879900918466802
16	9.241926375278863
17	8.895248647964763
18	9.345456649476711
19	9.212520817776573
20	9.239355329702107
21	9.2221822002234
22	9.31441513336726
23	9.292785702324693
24	11.151074100604225
25	11.325583153742212
26	11.184762072529919
27	11.069730406041842
28	10.92548037688125
29	11.468015352541595
30	11.252263995840204
31	10.662436153871978
32	10.955138780480636
33	10.838471155385404
34	10.689831363107558
35	11.00557758454393
36	10.651346412771401
37	10.994681248528146
38	11.191119599308058
39	11.275331544508695
40	10.582418792345225
41	11.621799897510819
42	11.107341484779274
43	11.78316982539284
44	11.684573155215821
45	11.520006720358971
46	11.870612877560545
47	11.647420748170306
48	11.498438504687279
49	11.335067987510714
50	11.580408547827021
51	10.736195352700856
52	11.332881977744968
53	11.544195663647551
54	11.596643928798269
55	11.013632285300101
56	10.693053598281741
57	12.346225257985695
58	11.005747922967236
59	10.971278346088774
60	11.101697250148725
61	11.205516744794473
62	10.63628920589468
63	11.53522805540398
64	11.331872367715173
65	11.69134410754219
66	8.052659878115007
67	9.152390467170664
68	9.107442415721087
69	9.690327192581067
70	10.83652468402743
71	10.543360724188988
72	10.283678910681411
73	13.597488730977512
74	13.6796486304849
75	13.24057118032078
76	13.642586715726768
77	10.875523311171365
78	13.295046650144682
79	13.160345331661333
80	12.778685237840278
81	12.626153390025776
82	12.818324408430184
83	12.694991405343858
84	13.647944391447279
85	13.788241149700337
86	13.3812121641376
87	12.916607904318525
88	13.378462795523944
89	12.72634165984555
90	12.135178613048812
91	12.741384671853663
92	12.800463715003236
93	9.428701569253379
94	12.879388958826409
95	12.982801238178942
96	12.94436419552434
97	13.716290909439786
98	13.73091517282394
99	12.232970611611576
100	12.906982009043222
101	12.729493807855977
102	13.178858101864993
103	13.625929037414412
104	13.589024153390264
105	13.870904079864049
106	12.87813005141667
107	13.874018079165088
108	13.694403309224395
109	13.397892021932156
110	12.707917607570694
111	13.505451864456305
112	12.956358859498724
113	12.880089830463964
114	14.039165616455609
115	12.775032720711389
116	10.754677071629436
117	10.15520825233801
118	9.725717661560516
119	9.45316287658339
120	8.263635548708844
121	9.609613395313193
122	10.630762078930152
123	10.571565040935266
124	10.879392300046536
125	10.288117468659504
126	10.343626502353983
127	12.572038114992818
128	13.918888946016603
129	14.37025560367874
130	13.640453049539015
131	13.562190528644019
132	13.72986741408476
133	13.784373935183742
134	13.370466648600782
135	4.892680736111108
136	13.40386540007857
137	13.856239893411928
138	13.044657152500104
139	13.456845972802117
140	9.352610863255515
141	10.435342209972916
142	9.985187439218251
143	9.610496138704802
144	8.674978887149353
145	9.567710143180193
146	9.695613006779247
147	11.594299113939963
148	13.929650430780605
149	9.15329272850661
