0	15.258190244608517
1	14.977970600048202
2	14.882957415540597
3	15.274098666098915
4	15.261320870039668
5	15.271629006254717
6	15.296064654436647
7	14.689331827671367
8	15.276820014625281
9	15.215833160372348
10	15.249770833995722
11	15.115583013099961
12	15.251499779704238
13	15.263714245589474
14	15.361134167770741
15	15.25593077309355
16	15.192912451820026
17	15.79775605808958
18	15.27067767959539
19	15.255985494172203
20	15.262543115527661
21	15.27405172191775
22	15.62795549055176
23	15.32845847251159
24	14.849271147803115
25	15.240159437096048
26	15.253046887409798
27	15.10335299341976
28	15.290688697304134
29	15.052598910175359
30	15.231451291489444
31	15.204832668184146
32	15.193110267812356
33	14.532152104261788
34	15.264018180882909
35	15.201636575416009
36	15.170033314319701
37	15.233520087617956
38	15.231150113459663
39	15.22011462523279
40	15.202255050863075
41	15.19052381310778
42	15.245897656253115
43	13.223645127994546
44	14.589843745653207
45	8.878815803642286
46	15.246102542152249
47	15.253129534620319
48	15.22935838697874
49	15.239704983486792
50	15.214878086662418
51	15.238391606900123
52	15.262449015068123
53	15.243502796022883
54	15.212028348628522
55	14.32485890186317
56	15.279226540201737
57	15.24889416555223
58	15.202792080983782
59	15.194145867760767
60	16.607503733152033
61	16.295063907427842
62	16.40819698027363
63	16.454464783457524
64	16.396184572324806
65	16.385880112461297
66	16.379682985653687
67	16.450768211986848
68	16.54429855424172
69	16.51973479934853
70	16.49247458200092
71	16.5937559458795
72	16.55451605425156
73	16.509589270989938
74	16.492875445716614
75	16.50558247200877
76	16.51682927974997
77	16.568846119048334
78	16.44510910508689
79	16.520109504409056
80	16.570384601467595
81	16.569517972291763
82	16.43660287601856
83	4.679180377600362
84	16.464572841310062
85	16.499346884908157
86	16.59284802844794
87	16.51926549893499
88	16.57802059570762
89	16.55597266715005
90	16.62106402649616
91	16.51960718753075
92	16.2537952353439
93	16.80074613207257
94	16.5762706523759
95	16.54493237138655
96	16.451221817207273
97	16.415764255019536
98	17.044722252905924
99	16.643517838403255
100	16.540831684043045
101	16.351927733431776
102	16.534835413287695
103	16.533043121214227
104	16.517096734324298
105	16.345558242296324
106	16.54587005312575
107	16.46620697956836
108	16.520601782019703
109	16.396331626386296
110	16.56510465366946
111	16.51990574969501
112	16.397396637147
113	16.371955577518712
114	16.44265549393113
115	16.520746573711016
116	16.178188874309708
117	16.49469014939465
118	16.53652929225847
119	16.407054412635308
120	16.471793690622654
121	16.42304739021105
122	16.28769565055843
123	9.65585335299946
124	11.303770011266126
125	9.108733414799143
126	16.494910164894332
127	16.493657094612683
128	16.487716464023865
129	16.44858148981287
130	16.579561764691466
131	13.333008173037973
132	16.584338405824347
133	16.517960818333684
134	16.52325865299603
135	16.54633963633556
136	16.504200870821453
137	16.57459423607493
138	16.54105516379707
139	16.60579246221052
140	16.48066267660901
141	17.07291407187288
142	9.264867145497314
143	7.664731038373044
144	16.42450244773005
145	16.54348035392748
146	16.973086280832863
147	16.555599022575546
148	16.474967725281573
149	16.528346652824485
