0	14.030483773260217
1	14.146541827146066
2	14.137762015975895
3	14.131695814971932
4	14.203473386266419
5	14.028890642725868
6	13.97598831080274
7	14.626242162494655
8	15.035861558782697
9	15.029060351673504
10	15.161807763112165
11	15.01238320306868
12	15.061486631656225
13	15.019250461958324
14	15.089184344926153
15	15.085697181302058
16	15.10755908601925
17	15.075469169412791
18	15.050184300932868
19	15.099057885785943
20	15.103396246290016
21	8.14797352522142
22	7.91310676890195
23	9.449945890827255
24	10.05159722374746
25	15.104375980071941
26	15.08430735032872
27	15.075710467609708
28	15.115339752551982
29	15.066354023710284
30	15.061386216488431
31	13.325558663977592
32	15.072098196563445
33	15.06194529028124
34	15.041074436629218
35	15.11127437863793
36	15.055671948698913
37	15.152623822045394
38	15.111838322292018
39	15.038427564139415
40	15.03531853495523
41	15.269456321053875
42	15.106020072675737
43	15.187802808263754
44	15.070738613601723
45	15.048284780675482
46	15.289919066612757
47	15.132462047631504
48	15.148991522837255
49	15.097716273298236
50	15.105231017969269
51	15.112243549622152
52	7.202399831078245
53	7.21786033743834
54	8.122229723758101
55	15.100623306123714
56	15.050689257534838
57	15.052146855028505
58	15.020802987452143
59	15.05697501383395
60	15.079489822910585
61	9.757055873204967
62	15.038395601387919
63	15.13234956069491
64	15.083083849124444
65	15.093589580285828
66	15.13198274353825
67	15.100395657256298
68	15.116244860854016
69	15.112911200744607
70	15.161579153990418
71	15.099700158758067
72	15.049771185799258
73	15.099129630502818
74	15.074651169897026
75	15.118832128985336
76	15.032355327251048
77	15.049612812423279
78	15.121577839082233
79	7.812587962231814
80	15.111629604152956
81	15.036835188090617
82	15.09211997961295
83	15.115817890622116
84	15.102738334890118
85	15.087834501686993
86	15.12946379064403
87	15.465512752201173
88	15.442798553170471
89	15.52940416616508
90	15.53147955014529
91	15.484401366543656
92	15.505897414358532
93	15.489814526008999
94	15.47016250946876
95	15.499088593804244
96	15.458595011369255
97	15.422211317495782
98	15.401417489959487
99	15.369226129341302
100	15.411071749882511
101	15.312637586787979
102	15.396880974114051
103	15.355329671527075
104	15.435415088985197
105	15.463939992776684
106	15.412293399167712
107	15.341749480337633
108	14.683624835384519
109	14.213362154016409
110	14.684721377247552
111	14.67625604937268
112	14.675903498851886
113	14.709470080859559
114	14.70644713161771
115	14.726581813141381
116	14.640981174899835
117	14.618455871615094
118	14.639475015972558
119	15.104554998916157
120	14.521790291240166
121	14.651279696893255
122	14.63087977940384
123	14.660341274121686
124	14.703480288664966
125	14.728277142173008
126	14.649918262012458
127	14.67891314171221
128	14.63933097782204
129	14.617898032435011
130	14.652711573288618
131	14.42843964601507
132	14.594124124154044
133	14.646986056805433
134	14.581658719660032
135	14.654328367233413
136	14.709724068131646
137	14.640347407037549
138	14.64257128749198
139	14.628482092914437
140	14.614535084568336
141	14.666607208027704
142	14.642889817573419
143	9.168022830987114
144	14.683367281453469
145	12.72050803070511
146	14.664485800428919
147	14.7009438454239
148	14.654547236632608
149	14.651745283067415
