0	12.93427347330987
1	12.808698732245004
2	12.846607324786653
3	12.23854693286375
4	12.700085415298958
5	11.762981010027246
6	12.510569817402331
7	12.322258271217844
8	12.108665208401709
9	12.112850834808135
10	13.344554094221019
11	12.427810298583523
12	12.823529270379195
13	13.454927087532933
14	12.089582416493618
15	12.830356195996046
16	11.825575042216574
17	12.582930707798125
18	12.65643735095952
19	12.130076388847998
20	11.6684700892709
21	12.88379610380475
22	11.95568996246476
23	10.797464791627213
24	11.369082393092809
25	12.074767345426872
26	10.231034606628931
27	11.846797048530222
28	12.035557139670715
29	11.666554552456134
30	11.968823882277306
31	11.510362156489915
32	11.382447129142662
33	12.145801637345361
34	11.654640151423175
35	12.976014329255472
36	11.803256063888508
37	11.459643262777716
38	11.205524103697885
39	12.09265203449492
40	11.628429420970203
41	12.788705762906295
42	12.286891036835408
43	12.977444438107245
44	12.778560556434554
45	11.689833678740422
46	15.09081932283113
47	15.220869995260685
48	14.65726076541011
49	14.528925747692911
50	14.634073251756094
51	14.524151182949025
52	14.398681142033041
53	14.695795179296214
54	14.781394689653435
55	14.852696680816221
56	15.167271847454236
57	15.177549118886501
58	13.609860702163731
59	13.687591044512965
60	13.63837245634326
61	13.263337712823796
62	13.522948870622233
63	13.277844632315992
64	13.667094800594974
65	13.674972297023896
66	13.4807142582927
67	12.950584090821437
68	13.311251118455738
69	13.632160644101095
70	13.269945719947529
71	13.487747014884054
72	13.288048137734275
73	12.980636602873712
74	12.939548933084204
75	13.570366140321402
76	13.152829085228108
77	13.03288197716563
78	13.736771559901259
79	13.980426652965024
80	14.052936265163206
81	16.7950426825676
82	13.919975404504509
83	16.646123377625393
84	15.24021096821772
85	15.01635372148793
86	15.03983035032579
87	15.323924686120655
88	15.630905522641498
89	13.694674961404337
90	15.260544213040292
91	16.99464637776385
92	16.96955641481368
93	16.43539767115931
94	14.145291314672127
95	13.339020453397744
96	14.160637025129795
97	13.864841257922993
98	13.546117347885543
99	13.245401863455728
100	13.647262450802844
101	13.553741422363196
102	13.685470866498113
103	13.696834401975027
104	13.693655324727164
105	13.574156761620687
106	13.555197706252189
107	13.568780171020734
108	13.65969916280579
109	13.656267853381081
110	13.587664270600833
111	13.653406445903123
112	13.558900284244455
113	13.480623835436848
114	13.637257637712557
115	16.3262822694084
116	16.751262553267644
117	16.748313102482673
118	16.913408580427085
119	16.851523653791546
120	16.762369097470025
121	16.814875032359726
122	16.846809767543036
123	16.634761031922903
124	16.81164122548859
125	13.103113171351222
126	16.795331797751444
127	14.681126450483019
128	15.103815228811056
129	15.305210724282485
130	15.193813335195722
131	13.55752847433922
132	15.716257559919542
133	16.85770453189882
134	16.77554346961282
135	16.821574652113732
136	16.81238483450053
137	16.499293316563143
138	16.806233700753737
139	16.716606803987833
140	16.61040872911258
141	16.90765126201301
142	16.805742323918647
143	15.384887537581381
144	15.179720457201375
145	15.7169024176547
146	15.623643139587255
147	15.565532177409128
148	15.63112801045787
149	15.640643826261904
