0	14.69448540631578
1	14.769604421050431
2	14.892475697965606
3	15.680122928235862
4	15.045128784372777
5	15.175282602421667
6	15.218347225071922
7	15.257526502252023
8	15.21992144980705
9	14.950906529120907
10	15.193418885905734
11	15.215883119588899
12	14.92562901102608
13	14.906588832924069
14	15.247821897245418
15	15.10013088865691
16	12.724076886773437
17	15.494351563443331
18	15.205073754493693
19	15.187662688784485
20	15.007828533601293
21	15.082447720304316
22	15.213876800527366
23	15.226315278015376
24	14.974630843285675
25	14.855299236379528
26	15.013014833340685
27	15.010645321480466
28	15.50539916432931
29	14.874854424205713
30	15.036641050415133
31	8.580588923443683
32	14.347886197589457
33	13.842347513917987
34	15.364795670516385
35	15.156788965251437
36	11.686675632372268
37	13.739779999053937
38	12.717560437202215
39	12.2140958062975
40	15.179663104633432
41	14.963774765290315
42	14.904466899434661
43	15.370510993849999
44	15.260296577231047
45	15.211610057047482
46	15.26842812532503
47	15.294437868129737
48	15.249646035996358
49	15.152959675261465
50	15.943445882038468
51	15.158763753105369
52	14.78615363375183
53	10.973920859270928
54	11.23140703619952
55	11.200662940964394
56	11.371920607679655
57	11.255468851067889
58	11.212320145197358
59	11.238452509364969
60	10.981946135517065
61	11.334921655114155
62	11.351379777660258
63	11.340801641420805
64	11.112925604076146
65	11.246076054669796
66	11.320898442488483
67	11.217124566978002
68	11.24643574400097
69	11.11263364845019
70	11.140183749137421
71	11.230869837847774
72	11.242465147488039
73	11.056390148844518
74	11.028166214572597
75	2.9515011069780392
76	11.331050323514045
77	11.050666650753376
78	11.281796241593632
79	11.246230207240298
80	11.261563716715237
81	11.27596180036463
82	11.25993110085492
83	11.191170879653482
84	11.220190101050488
85	11.073655236740747
86	11.2608455058754
87	11.26286817445199
88	11.238618340160508
89	11.341953114409556
90	11.288138685611793
91	11.357416252182421
92	11.219755671079074
93	11.257990179853602
94	11.289655687044228
95	11.23605146629715
96	11.310929909596014
97	11.371201229017311
98	11.187094011292702
99	11.296923046485402
100	11.274803320440856
101	11.260718213222486
102	11.357600768138019
103	11.115032355873005
104	11.382847922847743
105	10.67938084211915
106	11.203102522174838
107	11.444053500272082
108	11.333432681421806
109	11.099014502410837
110	11.302613845546437
111	11.427551000470837
112	11.308282455979894
113	11.372875886487764
114	11.403208908201558
115	11.243733402727168
116	11.25706643225309
117	11.285792530201645
118	11.366390968124145
119	11.181969606146012
120	11.112863709483443
121	11.221591488055054
122	11.212034028683927
123	11.155845416735929
124	11.318099171946866
125	11.291851193351382
126	11.261521675105103
127	11.352629347739326
128	11.521571222429545
129	11.366292871033828
130	11.16786698159008
131	11.419155524490995
132	11.16755050169155
133	11.399435673691768
134	11.34352150003216
135	11.219794209221696
136	11.286866926905152
137	11.262955761139771
138	11.28968955389684
139	11.322227424497811
140	11.280718341422622
141	11.36085432163361
142	11.417911793524443
143	11.374245742284728
144	11.379472915811753
145	11.322500694963702
146	11.11428378164807
147	11.206750799676724
148	11.170329919250603
149	11.479561143500225
