0	11.333182008900195
1	10.541348053617813
2	11.641035702391228
3	11.172763987246608
4	12.092055193640803
5	14.995295377363181
6	10.5611875675488
7	10.312717132711587
8	14.2840925887748
9	13.767406420212719
10	15.041362909893707
11	14.92354699821551
12	14.189472903917345
13	14.657801389665
14	14.519947870887801
15	15.308759697472752
16	14.334579773145414
17	14.677202441278972
18	14.386957297808387
19	14.547004498714532
20	14.570017126989303
21	12.638375616984181
22	12.319239068112363
23	11.201303898063124
24	10.840631801821765
25	11.451263655315977
26	11.393676521911189
27	11.585100955900145
28	6.328760344708941
29	8.057762206913896
30	11.493235249232193
31	12.708690236434073
32	11.908564149453898
33	12.095322523027914
34	9.457081474820463
35	9.170133857866265
36	10.564034552896459
37	11.104854267171849
38	14.041517841456447
39	13.83103177158652
40	14.454918956945487
41	13.729970435112996
42	12.726598341976889
43	13.49461159380521
44	14.083140356558292
45	14.724677160033519
46	14.67789214371152
47	15.4248918172228
48	13.184901380806597
49	12.541232660004844
50	12.340634338143385
51	11.669111785302146
52	11.220620397715138
53	11.431421725614648
54	12.450671469321396
55	13.38695882795443
56	12.771269559249923
57	13.163514565971774
58	13.446413351833336
59	12.584267192871394
60	12.182077667538053
61	8.48114166179922
62	12.096134221862712
63	12.897526172501927
64	12.977300948609805
65	13.574941997091678
66	13.822929277860545
67	13.147415872414868
68	13.121440301816033
69	14.410269481605528
70	14.328260117931602
71	14.381921624531174
72	14.397178422124004
73	14.426652028177582
74	14.404942708002142
75	13.044978754731762
76	14.164194283062084
77	12.147584090714485
78	12.200793848260158
79	12.604589860870718
80	12.89061586143957
81	13.627610622080816
82	13.74219906458254
83	12.827755101378916
84	14.184142506658446
85	13.756151346190872
86	13.033310583981482
87	13.772472290619206
88	13.360823816513047
89	14.316089466950256
90	14.499384833739484
91	14.572835123092865
92	13.718351787654719
93	12.984760847424887
94	14.024950488453253
95	11.695353090638566
96	14.02790376769595
97	12.91451990897042
98	12.49396207384417
99	13.179578230858723
100	13.299826823270987
101	13.940601451203417
102	13.658178572099175
103	15.279716098539993
104	15.375843224090655
105	12.1294549421854
106	12.159999942385511
107	12.75995167519919
108	12.525025256782566
109	15.729223317555679
110	12.975214930919769
111	15.205346608571606
112	16.30451003518088
113	14.972610085969709
114	13.212749173420228
115	13.167070579914714
116	9.375128881749564
117	10.650099994974052
118	13.761371825899221
119	12.062303773997932
120	11.650555045422589
121	11.829210925270637
122	12.106689930370653
123	12.921523227190928
124	13.761277610855895
125	12.713940913271696
126	14.842192308304178
127	14.299500372013991
128	14.046270869603681
129	13.488103508504743
130	13.662205661258739
131	14.104536834474484
132	13.93906260549577
133	13.187704882288113
134	11.65278600933312
135	12.802914942840662
136	12.785767804955473
137	12.07434397338083
138	12.593009865737912
139	13.593205220874719
140	13.456804787958035
141	13.317736136698976
142	14.513008570581349
143	13.850934095546389
144	12.225437121515562
145	13.35641261986915
146	13.063272175644073
147	13.444559248096091
148	12.621642783712584
149	13.110438883680057
