0	12.375210859231007
1	12.587764389500798
2	11.445615197803544
3	12.267219625084032
4	12.503216420020546
5	11.1704239619922
6	10.547902430492464
7	12.349225684346539
8	11.485757607326448
9	12.290295890459856
10	12.374085485021656
11	13.209856626627055
12	13.197679292222158
13	13.317866820146989
14	12.227949346717352
15	12.986443438373179
16	12.599601809433317
17	13.36090865949205
18	12.23738163476563
19	11.07238910713179
20	13.059290766254424
21	13.43926368521857
22	13.593672881338652
23	13.41496724876859
24	13.335136100432937
25	13.551518069799993
26	12.7104058019832
27	13.226913291087648
28	13.02600894126168
29	13.269693761934032
30	13.374033962545013
31	13.169249712466595
32	13.011170523437567
33	13.350789771294387
34	12.494078002253172
35	13.47986518241532
36	13.106316782403223
37	13.37661649999054
38	13.525723842886062
39	13.42819682837284
40	13.393704311992419
41	13.30509091125288
42	13.609581149494158
43	13.451786351059546
44	13.773096261599399
45	13.708137387111005
46	13.499436672275142
47	13.430050784200272
48	12.7735391597036
49	13.076619633141103
50	12.890724335495904
51	12.45247707525317
52	12.836086131103123
53	13.221149641707392
54	12.936684564036092
55	12.475054979968295
56	12.858242866890322
57	12.764834099032484
58	12.966706731120407
59	12.875619132209405
60	12.691629251546825
61	13.181762898621098
62	13.788290844787003
63	12.726056764362802
64	12.690293969993977
65	12.321049347644106
66	12.481842435488467
67	12.441395321757255
68	12.147071370146048
69	12.208060964480886
70	12.230722832133413
71	11.743187973395777
72	10.873314336796597
73	13.002297536891653
74	12.167513636921171
75	13.108048856547335
76	12.598362678986202
77	12.693873228760893
78	12.546591402633357
79	11.980562031353841
80	13.098986276271805
81	13.154698393718757
82	13.276177867486808
83	13.23032326973884
84	12.71758327889
85	12.912570950111096
86	13.329969671300965
87	12.427396533307146
88	13.131149498259823
89	12.551849920148282
90	12.466190118867939
91	13.579908376568707
92	12.868040799988563
93	13.151241016635161
94	13.142242085683147
95	13.380431396678546
96	12.900409866597311
97	12.827169808847579
98	12.953887486516674
99	12.959653844378778
100	12.904687913681947
101	13.078502028027984
102	12.857120201162822
103	12.152426038766706
104	12.60152076882519
105	12.273151200339083
106	11.665174216382564
107	11.914736442672925
108	12.01301641514091
109	13.222660974580599
110	11.41639609558824
111	12.882500030353455
112	12.394706511598987
113	11.793013205538227
114	10.787118256109633
115	12.019855331816256
116	12.429682491989915
117	11.61492239834848
118	13.051182925831586
119	13.185393618543198
120	12.836950136813794
121	13.223916355918824
122	13.388134319064562
123	13.388391624840466
124	12.96664714451967
125	13.370626692375673
126	13.130410082714334
127	12.804996822169269
128	13.117135813159528
129	12.563217418479542
130	13.286042158390423
131	13.18177779527128
132	13.292882429306697
133	12.944116638236949
134	12.740537662582504
135	13.05327116533919
136	12.60065811735545
137	12.749906301307266
138	14.130097191739008
139	13.020067886320149
140	12.68225519585836
141	13.088790196341378
142	13.261553419728976
143	13.359427119919214
144	13.724294835596858
145	13.65981265391435
146	13.16456810158607
147	12.729780926908788
148	13.22733987697928
149	13.020460616188629
