0	17.888980298588304
1	14.122064455205283
2	12.182848619854026
3	12.946933912526529
4	13.069710694498001
5	13.434174933487927
6	19.910132570349095
7	16.697735082219367
8	16.90967990665617
9	17.74150777238489
10	7.866298067895722
11	17.98902295708262
12	12.98118745663584
13	8.55774081666683
14	13.597484622539662
15	9.36573539832902
16	10.607593695004988
17	12.893815072559082
18	11.781603311538147
19	7.804810371559708
20	13.374444805817093
21	13.667537065250267
22	17.609015390253422
23	10.688368394851
24	11.344727787681716
25	14.508060270690926
26	18.614181425064604
27	11.655077412506895
28	10.592877458302267
29	14.621573087794072
30	15.81981865118392
31	17.158726842373248
32	12.42922383354447
33	19.860610488547852
34	17.811562935790022
35	16.165004048747434
36	19.272921425607443
37	10.926244158835528
38	14.618876879516684
39	15.305438702304308
40	16.87178063187915
41	17.27397546258535
42	19.99566032353577
43	19.320522697071816
44	16.594256186536008
45	16.544755870290988
46	19.78013506509993
47	17.987308919529895
48	16.23930349561647
49	16.309453883330086
50	17.15213732022609
51	17.06262102886116
52	17.530618577425003
53	17.91199465360186
54	19.89541361295184
55	14.635152074184031
56	17.786804615583925
57	15.775958334695742
58	12.776825207848969
59	16.182974236105814
60	14.61699415890321
61	8.009207989375446
62	14.627830685208801
63	15.620813449922963
64	18.065022838031744
65	13.418876468156183
66	17.53710743387462
67	16.693634995565457
68	16.330552869395827
69	17.37948671708123
70	16.368210002359845
71	14.177465957881841
72	16.706435863320365
73	16.447659723970652
74	15.281289817672517
75	15.537377910828427
76	13.234413379148144
77	14.028845298587548
78	19.894885798213384
79	20.211626334485167
80	19.72030155103703
81	18.679170655258336
82	17.522649663152073
83	18.254630760392505
84	17.653776256630415
85	19.535071226172054
86	11.650444069725468
87	16.39978638305346
88	15.889511962216814
89	16.87068419198431
90	18.794367582274404
91	17.506045264446822
92	16.83181362926074
93	16.90653206308711
94	16.95999915195416
95	13.969969468998551
96	12.608313550859428
97	12.840943815793695
98	12.11509788471423
99	18.845737015660255
100	11.880892337648168
101	14.24644372625383
102	15.31498289870903
103	12.634473028747513
104	17.476721618822506
105	14.355573504472142
106	18.465909014669908
107	17.449158262557898
108	18.41171277966932
109	15.137144700877016
110	15.826590459864466
111	14.809654700524542
112	13.760701807977439
113	14.446656915885285
114	12.583411033843342
115	15.559785550962205
116	13.317571407400811
117	15.663498426374984
118	14.524008982014895
119	15.371211492522148
120	15.68424372215207
121	12.866306130185036
122	18.94014239509226
123	16.419655615192482
124	15.802066119387794
125	18.5689362750616
126	16.288131800313035
127	18.854201096337306
128	13.373895225522409
129	17.2591884878249
130	15.958312885444473
131	17.00488789097398
132	15.36822689062477
133	16.64494000490077
134	19.393118989166236
135	16.069695398732083
136	19.460499709850207
137	15.225847504578034
138	8.320754719793007
139	16.767224341162645
140	18.458682850003164
141	12.943304506025992
142	16.792570331386816
143	13.761338450497025
144	15.391018148687019
145	19.15265040329639
146	18.822728102035757
147	15.360600783862388
148	20.030800814061255
149	16.660662898578902
