0	16.075369732206042
1	15.932225201526894
2	8.566397304865
3	8.411416808120778
4	8.593985689291488
5	15.576759240988483
6	15.797768749518688
7	4.826562421337412
8	6.92001877897151
9	15.96865843988155
10	8.504279020249184
11	16.386212461695315
12	16.25767978441705
13	16.292925525090855
14	2.7117868921425385
15	15.163187244137024
16	8.125351359539142
17	16.121371453807775
18	8.509301353892884
19	14.279075582230867
20	6.2681268886276476
21	16.21754751541791
22	16.269200069688168
23	8.507197902596673
24	8.320537287069214
25	16.051896848067013
26	16.362596449402133
27	16.259042431015843
28	16.25095256145804
29	16.28220782262276
30	16.2981442438763
31	14.037487174267422
32	3.8032680160591266
33	16.26589001476681
34	16.166130490175274
35	16.263382209792304
36	9.395335260194972
37	16.132106331654374
38	11.295901931890295
39	7.892934803407689
40	16.172210840448734
41	16.23152441238421
42	7.490085169010746
43	15.94825229280182
44	16.33577543159562
45	7.93868149061009
46	15.895256197877057
47	15.895804944562967
48	7.623630260818769
49	8.477257023885745
50	8.508498305091221
51	16.166784153126738
52	16.069095060499098
53	15.99214350655649
54	16.3518825414944
55	16.221882035066844
56	8.514670190812106
57	7.606938522338691
58	4.907630607278472
59	12.973828166381622
60	16.110446648229175
61	15.870134743687098
62	0.8757739471056452
63	19.745732206843602
64	15.817273322369713
65	19.356045636071315
66	18.664586333652966
67	18.95440693242976
68	16.847857876965865
69	8.379140344218971
70	18.744605689794618
71	8.458459171260078
72	9.879652840796092
73	9.902895921033657
74	9.090239758521767
75	9.917453851734594
76	17.614440354371535
77	17.696220253380535
78	17.813959669839555
79	17.912008846274556
80	16.471404003329507
81	17.003590362374897
82	8.63502425907699
83	18.051341374924284
84	16.878691875358722
85	16.386405651417807
86	18.836888732182953
87	18.352969180992854
88	18.3033990415087
89	18.25643536556857
90	18.444180359934652
91	17.39627223927187
92	18.25660399050554
93	18.798807522918473
94	8.62460965543953
95	14.668008167201313
96	17.754313441445326
97	18.716619875098218
98	17.493301344680766
99	17.800669654870727
100	1.9144661457792096
101	5.720057764743714
102	2.7624543918560405
103	2.1354841088561947
104	3.990887523648194
105	18.5096266071339
106	17.050998667590193
107	17.19359178873405
108	18.259362103321727
109	18.66768662261444
110	19.144875089713928
111	17.53134321034566
112	15.79077883646838
113	18.923369226059357
114	18.785276453509557
115	18.71279615653153
116	14.023835278067903
117	18.46397138880769
118	18.044162066711845
119	18.816604277319872
120	19.88684305288028
121	19.213224242164387
122	20.331887266549664
123	19.81476251616537
124	20.140320883610105
125	20.549514690082795
126	19.023681558182112
127	19.753844178051256
128	20.050945672744326
129	19.243638775208723
130	20.290920127698772
131	18.92558751273507
132	19.70196980842767
133	19.40050689930693
134	19.633653542167046
135	14.706431419468602
136	13.129665967483616
137	5.582761517014595
138	2.45062181468112
139	11.241579737974476
140	7.208570996017552
141	7.9388936531344125
142	2.6699075276654165
143	11.65354037809508
144	8.472569410409067
145	2.002287717174434
146	5.751352502650483
147	8.339265173327432
148	8.44862793135046
149	8.538584508807041
