0	12.40177762066545
1	12.127816413537786
2	12.273477271506783
3	12.326638987585728
4	11.885179815690043
5	11.569933635545928
6	12.196315397800383
7	11.473868888255694
8	11.996575597588055
9	12.52903607214225
10	12.497485273109165
11	12.17518713762937
12	12.19944910544355
13	12.374479010889578
14	12.3022986548177
15	12.210696257342727
16	12.297560246642282
17	12.049275138541455
18	11.944793282799042
19	12.125551844473682
20	11.132689251452208
21	10.93477945101445
22	11.385418899151512
23	11.72988541146251
24	12.274547665535508
25	19.54063434709608
26	20.223153022143272
27	23.727104794884255
28	23.945447366527603
29	12.583996620116391
30	11.796006731784429
31	11.856709293649775
32	12.308136843879536
33	12.293493283639625
34	12.438356243896694
35	12.297705399909072
36	12.528526699942223
37	12.192354405587592
38	12.085604418737722
39	12.253795200938642
40	12.197833718781231
41	12.311670390889509
42	12.291055064961878
43	12.695061131982218
44	12.549776960098205
45	11.992976152775984
46	13.064677451414083
47	12.498883375126715
48	11.830302085223947
49	12.43665625870465
50	12.645172043237356
51	12.144099404232673
52	12.21563146841361
53	12.542302012113907
54	12.576701555321613
55	11.840386229967121
56	12.938881218735267
57	12.065068348274782
58	12.674814477542022
59	12.364590778531031
60	12.603115887834154
61	12.60561377073813
62	12.715084268201775
63	12.733547229431045
64	12.952158735347833
65	12.514051446250921
66	12.050344642059343
67	13.571207140841425
68	12.976470571769008
69	13.417620736403487
70	13.581717840276577
71	13.349325679123067
72	12.98726534416187
73	13.81209744693348
74	13.387509893397402
75	13.759180621335316
76	12.263483958869209
77	13.74310511966596
78	13.587130365157273
79	13.515935804584398
80	13.926535213858221
81	13.881006066182115
82	13.249445092886834
83	13.769097350040719
84	12.765542393372892
85	12.922186812032662
86	13.362733210318158
87	13.924437170321053
88	13.241236363971028
89	12.510761008700054
90	13.983057717844334
91	13.347889285139429
92	13.606378756946722
93	12.901477982466917
94	13.44194949253061
95	14.403545359476707
96	14.168481665805576
97	13.601665283074801
98	12.445209615315227
99	13.812007505338721
100	13.600290334339068
101	13.051807788765872
102	13.411192138655258
103	13.456195884936234
104	14.050905738683474
105	13.33420658609502
106	13.818451241771218
107	13.395254666165979
108	14.08374421639005
109	13.285443993561755
110	13.528154503809148
111	13.61575138352937
112	14.281637097121862
113	13.694511724192145
114	13.998903467717174
115	13.158582709919243
116	13.611652362136502
117	13.580171913459713
118	13.377760580729769
119	13.822947430998372
120	13.801164645360544
121	22.426125451497345
122	23.36180478149002
123	23.769926789609176
124	21.246153173496012
125	21.08130804051799
126	22.819697403014704
127	22.499953252621758
128	24.21102530461498
129	21.755528045054614
130	22.60680564821814
131	23.344565382153828
132	21.30313072852096
133	23.212150872918023
134	21.6642221876891
135	24.565283874113895
136	23.474725117944754
137	24.89108795076764
138	21.182184217872457
139	23.295364658287667
140	23.816919046594098
141	22.74616614199975
142	23.26863419442721
143	22.598674393745345
144	22.862651193343833
145	21.457845410192167
146	23.152686121119174
147	21.70536378846044
148	22.64041263677895
149	23.622128705626082
