0	26.01425152888438
1	33.89875625858101
2	19.0049409549751
3	35.267786964217564
4	37.31957167108116
5	18.572813984707615
6	29.748376869740923
7	28.39789455715983
8	20.825797168840943
9	20.43442346140538
10	15.406678787623152
11	19.440098587823396
12	19.057212580766347
13	19.25439016374445
14	19.696839223258493
15	19.613100063364644
16	20.616333947090315
17	20.661886143415234
18	20.40007902740999
19	20.528767633891736
20	20.190234474193076
21	19.859343320088847
22	20.3064821415874
23	20.170720451456887
24	19.356697705843185
25	20.121994593251305
26	20.63169022674253
27	20.42944616319428
28	19.89099690704395
29	19.81686791515114
30	20.567548121436406
31	20.14148862683805
32	19.990728924118404
33	19.984257052579785
34	21.229467278437195
35	19.95494065848254
36	20.371426888124972
37	19.81421550878285
38	19.63979480363121
39	19.827179241009535
40	20.19385712312275
41	20.145155866947245
42	20.442528292690735
43	20.332265069114026
44	20.192036572896633
45	19.579564421108223
46	19.0828617347544
47	19.670276718903622
48	20.398748980158647
49	19.081148818409893
50	19.50791100849248
51	19.763556853588902
52	18.99125607574162
53	19.443630516767136
54	18.638047805098665
55	19.69974380043513
56	11.012407173558637
57	11.012834633831323
58	11.043125883370596
59	11.187146167474477
60	10.489923097305072
61	10.572627434308565
62	3.3149070874009294
63	10.028365948551205
64	10.622215901193922
65	9.07357038680453
66	8.72149227191849
67	5.818251293043549
68	6.077273766768814
69	5.5128924332844775
70	6.005229796925509
71	6.041225642190197
72	6.538546454549849
73	6.379022278613254
74	6.657217421907308
75	5.360033869873403
76	6.366712037810643
77	8.593541726339229
78	7.526825379239019
79	8.306885022323616
80	7.711034617109801
81	8.12309248133736
82	8.06709057273483
83	7.4646160709212594
84	6.523978977487154
85	11.050858608950954
86	4.950285521219854
87	8.510333047719037
88	9.179251482278346
89	10.221175133562756
90	12.000410863036262
91	10.863714041365935
92	10.692116419166275
93	3.766591133957249
94	10.012680616746628
95	10.504692003489067
96	4.370249608468548
97	10.98066594187137
98	10.483111410225934
99	2.3902028836991054
100	9.904590059951591
101	11.445344473191973
102	2.182040494289096
103	3.9675128383885565
104	6.239387306371606
105	6.405091204739589
106	10.156173494830611
107	8.70592072450305
108	8.911287708244915
109	8.74000837480945
110	7.8709970167072445
111	8.86421479893551
112	10.082542694046978
113	10.024964717892276
114	9.989058054986637
115	10.171442129750663
116	8.959706041074469
117	10.199839022973569
118	11.310671422892623
119	11.15117338661299
120	11.855331154011948
121	9.554000367885555
122	10.226492247314368
123	10.311284681621132
124	8.591424414125239
125	9.84940001834179
126	10.849237284289169
127	11.934057650276454
128	11.920289739191444
129	12.02020473386464
130	11.74149756081949
131	12.19430715025209
132	11.32470226817414
133	10.588697172833182
134	11.33229199445464
135	9.658129997837284
136	11.376028253434084
137	11.2391871492337
138	10.368736572371658
139	12.129548456567015
140	11.301436435850345
141	11.728609172309936
142	11.800694658079005
143	3.609199646503445
144	11.425816611813863
145	12.110687925254897
146	10.636903313153269
147	1.5069792403435232
148	11.101569543458835
149	10.8993162541493
