0	14.399565873172971
1	14.57119734224528
2	14.419300239352193
3	14.474273348534812
4	12.199399033747426
5	14.307237630273338
6	13.726087350188124
7	14.058148494740351
8	14.103888221218572
9	14.487055454981967
10	12.997049382862532
11	12.080839272702093
12	14.560930892833706
13	13.400986841584508
14	13.574539256317728
15	14.810366245317208
16	13.167396498731325
17	14.727603641711582
18	13.211539159921696
19	12.80848958015346
20	14.568877130262411
21	13.15490476779106
22	13.305422587026452
23	11.550393023433902
24	12.95756389807099
25	13.620619615602095
26	12.840039995805014
27	12.6098308523637
28	9.903751701929277
29	11.897232606043097
30	13.881374028709615
31	12.138746849747527
32	12.364684122751065
33	12.748831373850187
34	11.677867870954934
35	14.958477298332106
36	13.569831822619626
37	13.69500321059088
38	12.45460839150238
39	13.030238744884663
40	14.711607860183456
41	14.686780754345076
42	14.71494159436823
43	14.517980446464858
44	14.569103288109115
45	14.576103013068273
46	14.231592018658493
47	14.712473402559738
48	14.605109850962435
49	14.314485849656652
50	14.595815042670043
51	14.453419361410791
52	14.96531508310473
53	14.861299226053116
54	14.776417439661689
55	14.320279399433375
56	14.428106435012815
57	15.128034257773525
58	14.800158429421444
59	14.04452318249437
60	15.138942883786857
61	14.616392614648095
62	15.09843829264905
63	14.50524580524479
64	14.992741608144136
65	14.722080922936463
66	14.337531613443197
67	14.241688151666992
68	13.7872728199747
69	13.036272412869
70	13.545775328703357
71	13.48841499780551
72	14.6167555840317
73	12.827235552780412
74	13.764955787027535
75	11.244568981171735
76	14.144761365884342
77	13.702678617017973
78	14.2234168313109
79	15.24327703706717
80	15.572509812499483
81	14.423639119522328
82	14.480167412910074
83	15.018289068605355
84	14.779139710038706
85	14.684019394957517
86	15.421039896650175
87	14.746277020461818
88	15.073410157613598
89	14.750585187837952
90	14.598816520265213
91	13.953953945069117
92	12.662316225232551
93	14.674459339807878
94	14.516645835962073
95	15.701040063305147
96	14.591146697982484
97	14.514822612827523
98	15.120760909740575
99	15.021807079554115
100	14.592266318927287
101	14.97256888663241
102	15.037289119800835
103	15.160103998850854
104	13.412769386190664
105	13.996563758631812
106	13.894189640022947
107	15.418758773677844
108	15.030560225843288
109	14.969955507070477
110	14.014452565099031
111	14.554104276349808
112	15.15152116896476
113	14.148913177218311
114	15.032442082493652
115	14.918335676577904
116	14.913061452226945
117	14.610255639993042
118	14.251418523219709
119	14.453709736917666
120	14.369880561738686
121	12.714530767099795
122	15.102883271562085
123	15.234842187006691
124	14.526370623370433
125	13.380842040794594
126	13.224857344227711
127	14.786172939864038
128	14.997066527953365
129	13.886511441523677
130	14.720735144144957
131	14.947040970676458
132	15.055549271868198
133	16.193201418819868
134	15.702935880316424
135	15.349202671490968
136	16.447101294721676
137	15.141332897574266
138	16.339506001133305
139	15.855667812791793
140	15.169834370403574
141	15.585962016270212
142	16.415698858895734
143	15.755038739296403
144	15.751367164377658
145	14.007533810233138
146	16.45253745925916
147	14.693557113529707
148	16.1780907241733
149	15.838594291401588
