0	51.99093897668267
1	49.636407986557984
2	9.20615721831762
3	20.30674854096648
4	52.30878588683924
5	9.237807330340853
6	51.97157544569159
7	12.71414916007265
8	52.378850426394834
9	52.27565873815191
10	52.203773405500975
11	52.40073813869791
12	11.777708858126292
13	52.453049316847085
14	52.92688494210583
15	52.38222417492715
16	6.8929975583245255
17	52.50013121620751
18	52.37561766986931
19	52.1346299508503
20	52.23984472506786
21	21.625663062414887
22	52.198743118775305
23	29.46102050008954
24	51.35642181875835
25	17.01785456256497
26	52.166636236661006
27	52.441816324913525
28	19.041375144660595
29	19.078942205516775
30	50.194851233239824
31	50.04252909622249
32	50.11749974894148
33	49.21890346204969
34	28.64404538185742
35	18.997492679300134
36	52.305616474548636
37	52.82680262273478
38	8.302645701722412
39	51.4163302183742
40	51.941930972471575
41	8.283349601691084
42	51.93805958659984
43	11.351988444884109
44	3.1538144057048347
45	1.9297049844127891
46	3.05393249303239
47	3.8915267098700337
48	1.301171734735997
49	3.089502874443642
50	2.560336295746743
51	1.2907062611626414
52	3.9846982203648067
53	4.079338908437456
54	4.142695089177806
55	2.6629346229801008
56	2.5761237853262298
57	1.5288697389578076
58	1.613351457819663
59	3.359407158117014
60	3.5574430847656804
61	2.5547245938225602
62	3.8795917443553534
63	3.230323710323889
64	1.1257511145926085
65	4.226192850444978
66	1.5663962469290968
67	3.961771222500063
68	4.127899573460946
69	4.146266100774229
70	3.3420775586395335
71	1.9752548335055815
72	4.174863586528079
73	1.248597905925375
74	2.4388362374285526
75	2.784486079722167
76	4.221721816294695
77	3.1423626168109298
78	3.519505703766835
79	1.3070442011409433
80	3.877834452676669
81	3.573922488295934
82	1.673993110179791
83	4.168776724251064
84	0.7346383446997898
85	2.8458943073521463
86	2.177151457668723
87	4.019597121449463
88	4.016390142726728
89	4.066773487026246
90	0.7658788411492615
91	3.602381968495768
92	2.2703231253452207
93	2.834103949023905
94	4.13387295053295
95	3.646603160472289
96	1.128551778557795
97	3.122120125617048
98	2.7985115621712384
99	0.8961851627581433
100	4.015556922405734
101	3.1063511834810393
102	2.3134291129871922
103	1.2221657556067274
104	3.154898173694506
105	1.9197654408892435
106	1.884594615421392
107	2.898444716085834
108	4.106713048830375
109	3.71888663443111
110	3.154892515152428
111	2.8256727213276087
112	1.1288986786235244
113	4.083968696129373
114	1.5717262792031725
115	1.300395257017509
116	4.142622785584586
117	4.27784119326239
118	4.257273493080744
119	3.2749949135773395
120	1.9848265717940536
121	4.142097484261673
122	3.1495150139975867
123	2.8090905209496038
124	3.21457661644757
125	4.332351186554051
126	2.15811973729782
127	3.949527709260404
128	2.058171808301131
129	3.372052585025939
130	4.279124267678588
131	1.9785628800770998
132	3.5080811073112503
133	0.7418690183851929
134	3.164324361706193
135	1.045436126062616
136	2.8025544333042816
137	2.666020886138505
138	4.0546371717226215
139	0.7368555501040396
140	4.119690600722937
141	3.738172046105179
142	1.2781898804494412
143	4.1160292096349895
144	4.096165369215164
145	1.6021737938530949
146	3.240705563219869
147	3.551085084014092
148	1.0677524729281036
149	4.330006349589597
