0	12.823286738334819
1	12.713050155639467
2	12.687322064353538
3	12.639750918346428
4	12.739493937007031
5	12.785214927438243
6	12.67016871396457
7	12.735808133086623
8	12.949947441254876
9	12.94838743030667
10	12.942256674323604
11	11.164532803283818
12	11.153344826440135
13	10.76022787038448
14	10.935316613112091
15	11.14132123306871
16	11.178192812355409
17	11.453527491098283
18	13.913381381834606
19	13.925298588842544
20	11.291927572111929
21	11.175275891698378
22	12.477154836138343
23	11.349962300542257
24	11.214192023461527
25	11.26551280520714
26	11.124648555612948
27	11.066548061067007
28	11.18528974994868
29	10.7525632164697
30	11.206699522025842
31	11.235170447192191
32	11.244341918873436
33	11.28879207583537
34	11.235740097811217
35	10.91239518752467
36	11.223576267869744
37	11.236017669505046
38	11.131289966140745
39	11.252966951505869
40	11.241270254414971
41	11.217889433167045
42	11.271866005404757
43	11.248078981678066
44	10.900692687541218
45	11.135839433902904
46	11.023522514227027
47	13.909460560765769
48	16.638868482112642
49	16.13951603777747
50	15.880468144135534
51	11.079466267040475
52	11.017835679524323
53	11.022285530964313
54	11.014653760107336
55	11.261739957898417
56	11.093537314334624
57	11.090239337066564
58	10.907395028440831
59	11.284872221915295
60	14.00300512303018
61	13.990101424288097
62	13.66520424024341
63	13.83526574372193
64	13.87341686081674
65	15.360150816152322
66	15.76236380628602
67	14.970410176414209
68	15.1473423046764
69	15.152057154876346
70	14.937025168403569
71	15.179242739342033
72	15.902110031914846
73	15.156115311068952
74	14.462732515561884
75	14.430231481516936
76	11.131688431429437
77	10.755814770597334
78	11.205593103845588
79	13.758361943004235
80	13.929821943588214
81	13.920071149800352
82	13.701698631514116
83	11.159461075191818
84	11.290093858064935
85	12.908594094619142
86	12.971825313331378
87	11.223863511051157
88	14.734984891209942
89	12.948341007166238
90	13.890197858933504
91	11.971833149662851
92	12.947055666465577
93	12.921502629105019
94	12.781634542732561
95	12.761382447719878
96	12.751906324179561
97	12.723143320088003
98	12.725855205208138
99	11.310025826838402
100	10.890618866067861
101	12.82313683027718
102	12.54651100794109
103	12.433529657067803
104	10.941007316409829
105	12.716793988485412
106	12.601287412202474
107	11.016749571468008
108	11.151843811566227
109	11.125665028958615
110	11.16537905844791
111	11.03278683218913
112	10.40325713204631
113	12.445079347547338
114	12.901538744422506
115	12.899789172317544
116	15.246983772717313
117	11.11447124922238
118	13.916005256417673
119	13.767883522536227
120	10.62490828462543
121	10.851648573974213
122	10.887263827023022
123	21.553103168758323
124	20.461809260797416
125	16.69927175785367
126	16.29691853114992
127	15.749697058989883
128	19.21637021648425
129	17.90266207557341
130	19.562184893887785
131	20.791227865290253
132	21.359662778329387
133	21.10709768281877
134	11.093858407722603
135	10.898363793329635
136	21.420925849317133
137	21.42841835075282
138	20.890374153166572
139	22.69076992541397
140	11.00761872003464
141	11.351351126160127
142	11.54229820708845
143	11.862028882462756
144	20.763883668428093
145	7.931983148764153
146	10.091377770297264
147	12.410900310405589
148	21.062219078956623
149	20.78219759732782
