0	18.265935167077366
1	18.38625364526102
2	19.018443534698118
3	17.66262727618803
4	18.559520798227574
5	17.525024639029397
6	17.73636728073619
7	18.775460185030614
8	18.190746260526605
9	17.686821455799397
10	17.808462988497414
11	18.731493046775807
12	21.704683009192795
13	21.79149459363639
14	18.96499312585032
15	20.900868607688082
16	21.202925761861472
17	21.701959073427915
18	21.517090769112563
19	20.724634103420208
20	21.401325982937077
21	21.7237124741229
22	20.053757702569765
23	20.92683789923863
24	21.440050579774486
25	21.374238966984528
26	21.42769599938434
27	21.748098736742612
28	21.939126944429
29	21.607245591434154
30	21.393684059803377
31	21.24638619838737
32	21.277611278459336
33	21.398093689555278
34	21.19605382664916
35	20.67297702127962
36	20.976805975616188
37	20.615502804584608
38	21.294534453849668
39	21.496001379506765
40	21.18260967195306
41	21.547418357886922
42	21.513881658162816
43	4.432762702443515
44	20.831665736268047
45	20.991818256251097
46	20.01434425632312
47	19.68676655624799
48	19.28481464651955
49	19.830636729497854
50	20.05675154807913
51	19.849300243179307
52	19.45057731505666
53	20.135899682844993
54	20.339823946298495
55	7.039953395452505
56	7.052644121107251
57	7.110466074282888
58	7.360332950378737
59	7.1697799825491995
60	7.225330057384767
61	7.349553119479417
62	7.253415573803103
63	7.12168140372699
64	6.746556535534637
65	7.27781177175083
66	6.429321511926041
67	7.40594438542049
68	6.7686941022463145
69	6.910168205555886
70	7.066979143548945
71	7.2384546256962885
72	6.630187350238062
73	6.729886711008758
74	8.277396844182434
75	6.785777898772935
76	7.243519987097368
77	6.541183370078537
78	6.612416360190213
79	7.195068704130527
80	7.272428479853183
81	6.939364822824217
82	6.9710601750890255
83	7.324956559083331
84	7.1161424583570625
85	7.333058819081852
86	7.284725104163222
87	7.280583728267798
88	7.220874062768781
89	7.180849593849041
90	7.258307066963873
91	6.899648349073031
92	6.824928058827105
93	7.1858354726259765
94	7.438083515670094
95	7.208383699562393
96	12.898334464144758
97	7.161179300261786
98	6.954595680675515
99	6.928932728405519
100	7.234617933193412
101	7.237030562013738
102	7.104864205168848
103	7.278613221544267
104	7.184211046495065
105	7.215101637190433
106	7.185414877073223
107	7.198872278873344
108	7.264630903247207
109	7.364149772225581
110	6.218659440188462
111	7.975039974280506
112	6.8239196230333
113	7.04844147735572
114	6.670811250614875
115	7.0586632739980395
116	7.013093236156362
117	7.168504948786916
118	6.836936558624629
119	6.997589156784574
120	7.137712055483723
121	6.687938100229573
122	7.000392575173599
123	7.026351931396128
124	7.139343105166647
125	7.230983259026898
126	7.258621685684437
127	7.149488730960831
128	7.1085369647594305
129	7.1677150902095
130	7.1401544902881025
131	6.788283257321426
132	7.029163629225167
133	7.000571411077921
134	7.0643876788243
135	7.155224727003112
136	7.294531272916798
137	6.690849151338789
138	7.053891004773487
139	7.298786905084425
140	7.221955357634718
141	6.677287428594482
142	6.909469420818633
143	7.164456302619659
144	7.136955314666368
145	7.496735068735218
146	7.17266950711438
147	7.216093514104211
148	7.337331010129509
149	6.847057346098769
