0	16.944404107187065
1	16.50828981268876
2	14.81019214257115
3	13.027448159764537
4	18.01742464243216
5	15.708590846822755
6	16.793320873489446
7	12.565484418543976
8	19.19415090815724
9	14.99634531580138
10	8.258956923660323
11	10.804309212046421
12	16.490833737561463
13	16.001994919311556
14	10.700934330052592
15	17.4701630715037
16	18.32554383758987
17	15.088537518963115
18	14.407101616967992
19	17.601601540088677
20	18.458476214339264
21	18.47330077150744
22	17.910570761356972
23	16.770387983422076
24	15.260494747148869
25	18.58943368012514
26	18.12198294401109
27	17.26393248514047
28	14.482451087195995
29	16.03103069145434
30	13.251506389554901
31	15.56304805277408
32	15.217392824367717
33	15.802035184255173
34	18.525880230922798
35	16.28853770319514
36	17.859971302881842
37	16.264365403798863
38	17.217084339500683
39	17.02475193454439
40	14.88165541558099
41	14.417095786238278
42	16.052744532099634
43	9.395508003212564
44	12.731796862558223
45	8.641975126107193
46	17.74572168564688
47	17.47518687851657
48	13.009383832420383
49	10.958471881653654
50	15.360332095329177
51	19.197520472739328
52	15.350470265453353
53	13.54234256879346
54	13.844249447376486
55	13.059031465250724
56	14.976873609896883
57	15.204039270468765
58	15.713802982973899
59	15.50109794623542
60	15.159990612019538
61	15.617424273968105
62	16.28911032557503
63	16.56976146141667
64	16.254233805157405
65	17.635037597097345
66	13.807553260285
67	13.406071167322233
68	11.13022805575936
69	14.819079241906989
70	15.094586956283072
71	15.653512208842734
72	16.530209797390818
73	15.627957980769665
74	15.113368970343352
75	15.49519866322841
76	16.795690257647998
77	17.027973889801885
78	16.725173720306234
79	17.283233676825176
80	18.72064564474652
81	10.061750324728033
82	10.857448568899894
83	6.985633079930914
84	13.432572131063388
85	13.728589906592823
86	14.429792733141626
87	9.23803430375541
88	9.786344409886151
89	10.828545136151577
90	10.7672414566551
91	12.177483128897917
92	12.503379067715658
93	11.533583260151444
94	11.213533159585257
95	12.967162475610081
96	12.7717379098024
97	12.665049452970294
98	13.004599254312886
99	12.394313591759934
100	15.307050219127822
101	8.098034764982073
102	12.169949963366964
103	8.64982896017088
104	11.244933225909879
105	10.648731528913778
106	10.07928274950598
107	12.206602885656412
108	8.940642234514243
109	12.360676480671222
110	11.421631767401092
111	11.346076153116329
112	11.13945363854642
113	10.741977357254505
114	11.36975217978337
115	12.08991516957731
116	13.09328446352136
117	11.531468374828398
118	11.522522740760392
119	13.689050967508745
120	17.431125495125563
121	14.06076178669412
122	17.341447740458623
123	17.151077521524073
124	15.437569946916629
125	16.96062586296216
126	16.889480713496702
127	14.476806303024492
128	10.440594746272616
129	16.019476444322404
130	14.037373343711202
131	17.187715173883394
132	12.587475662919974
133	9.328727508776018
134	7.615054509925498
135	12.232882435410675
136	8.344226758496319
137	9.291731013058637
138	8.754216747530021
139	10.914245074019576
140	13.296402529126363
141	12.548257392368633
142	8.018626038327762
143	11.273569434880917
144	10.142800568871351
145	10.697989778525796
146	6.412102139201613
147	8.69393869834063
148	9.658591084439285
149	9.049687350563127
