0	12.001570887579238
1	12.407849670995702
2	12.304741259447049
3	12.439226201974146
4	12.157305247177014
5	12.35162913338046
6	12.27789496605241
7	12.307122908946608
8	12.285153893491414
9	12.248699345544276
10	12.222166068941004
11	11.84347359144226
12	11.5295806932918
13	12.140448272254796
14	12.14860712296899
15	11.648960874457062
16	12.104597642573617
17	11.975633023350856
18	11.732483621228292
19	12.021418533801612
20	12.018048499759741
21	12.424385123235478
22	11.930318739265369
23	12.156291344961486
24	12.337174222096367
25	8.181857603695756
26	8.28571793601498
27	8.44941380965413
28	8.40281173366067
29	8.477712909243502
30	8.418828326545185
31	7.798457966078959
32	8.418505102684533
33	8.368082180422494
34	8.270919386731666
35	8.122614072394292
36	7.919168468607546
37	8.015839621794537
38	8.189711943509648
39	8.386135083629132
40	8.05934725461679
41	8.331566390059654
42	7.854174954942866
43	8.12566598611015
44	8.25198867556662
45	8.289346549145376
46	8.354137622602591
47	8.28143096691578
48	8.304529564705048
49	12.530693451004606
50	13.279407500645496
51	13.339884386152088
52	13.559811004475764
53	13.73248569672824
54	13.839957630395723
55	13.55822380520213
56	13.890338023202409
57	13.759838941230644
58	13.504073601473289
59	13.558752871626673
60	13.817707920535224
61	13.727271585502427
62	13.499800241799798
63	12.793309435429615
64	13.390642440522273
65	13.239002816885522
66	13.21311598800356
67	12.750861636634665
68	12.891043825000336
69	12.755157111624934
70	13.554673446269575
71	12.64445464052913
72	13.354526427039715
73	13.681193472398869
74	13.24794420957814
75	13.2665721110211
76	13.55617898898894
77	13.727785341323044
78	12.793125708182506
79	12.611097938109626
80	13.013516748158597
81	12.914312540611004
82	12.866873484936267
83	12.790973717741837
84	12.792220681372674
85	12.800588777007187
86	12.815737769002581
87	12.993692918431218
88	12.84843781663149
89	12.467101708188236
90	12.879465606076064
91	12.90771367031902
92	1.589189807478804
93	12.37732202794603
94	12.694801009771535
95	12.873036853605477
96	12.968944177774398
97	12.88993805916126
98	12.444982989050215
99	12.765512183413366
100	12.53628522379392
101	12.851108666427418
102	12.80888882551314
103	11.922627712560015
104	12.989574365975196
105	12.738507680444823
106	12.428520687473636
107	12.802795205150703
108	11.921702271611617
109	13.42132659196763
110	12.304122030577163
111	12.88843932115475
112	13.465810701084703
113	12.72139212643408
114	12.483174439953816
115	12.723064384618413
116	13.440364477360156
117	12.13411818812062
118	12.925586248634975
119	12.958857892143778
120	12.702755719100054
121	12.748231615115868
122	12.329957824112709
123	12.72217466841251
124	12.697482066636752
125	12.810035419629358
126	12.743864690640612
127	12.67885416519379
128	12.657582632806326
129	12.74786416062165
130	12.187132004802528
131	12.281783859449543
132	12.4973486568326
133	12.628921182257377
134	12.87913217514613
135	12.815744573715437
136	12.782620932711247
137	13.020576637746565
138	12.627441157211225
139	12.799969548137303
140	12.85377951622335
141	12.54634088821669
142	12.38802924362475
143	12.427418323990988
144	12.577184950414159
145	12.21785188099038
146	12.233808932637409
147	12.399610864905451
148	12.226088985902416
149	12.537049052811996
