0	11.669920203287706
1	11.829176995329172
2	11.753358929214796
3	11.740373220970474
4	11.869576058018332
5	11.635136550083974
6	11.77061022296098
7	11.634477580895147
8	11.743056335660466
9	11.717459279804185
10	11.829949335561237
11	11.57132046222415
12	11.904047940853157
13	11.81796270963546
14	11.859621844232283
15	11.767734613687162
16	11.712505201404314
17	11.776330736851076
18	11.781055711267731
19	11.928107401935513
20	11.69608529530855
21	11.202708686513294
22	11.614850219034414
23	11.876789290644407
24	10.573027017190613
25	11.595053981557193
26	11.765370355056284
27	11.917617037590812
28	11.075087139328945
29	11.656392439742897
30	11.789455797002713
31	11.77232850283507
32	11.61579970152154
33	11.580665306652786
34	11.718033220710577
35	11.753526623882916
36	11.778502500898123
37	11.581338447222022
38	11.429883000093426
39	11.738770674036358
40	11.724828397614708
41	11.304068303910698
42	11.587896253504368
43	11.46822603167551
44	10.477448142050024
45	11.661278023137472
46	11.436117226523196
47	11.633942611284862
48	11.629570740429966
49	11.476094690645313
50	11.424868693326836
51	11.474888942362535
52	11.132933533193226
53	11.027771262053847
54	11.249427003914658
55	11.084977581903173
56	11.333762069652353
57	11.039548860118655
58	11.08535784727737
59	11.704265724647255
60	11.561437105340122
61	11.52373060492789
62	11.365265048292361
63	11.28974694306322
64	11.437641830865088
65	11.506776910170204
66	11.10347359522825
67	10.971442386841257
68	11.434333994488924
69	10.963374147597422
70	11.220127674927603
71	10.943233073197014
72	10.878205332312573
73	11.462620069777024
74	11.122525835234221
75	11.275267335134552
76	11.287620055054123
77	11.316944183956883
78	12.084916088012037
79	11.137004262214521
80	9.33485343509562
81	11.346849339456243
82	11.057799236183383
83	12.025530918425465
84	12.584607227726025
85	12.215493548959167
86	11.757583181523811
87	12.097027894464725
88	11.487774269995654
89	10.681865580596686
90	11.3257410683432
91	12.199064195276463
92	11.519291420016062
93	11.349611577686824
94	11.053857230534096
95	10.990390703390924
96	11.755625169131207
97	11.926939444000478
98	11.529164148364785
99	12.774467115751792
100	11.612163561499324
101	12.460749362987535
102	11.942990894205721
103	12.195384360164665
104	11.911620181782823
105	10.992361706215567
106	11.932890242822152
107	11.98321517653655
108	10.663442786070366
109	11.549183585083385
110	11.145048882491015
111	11.530537591315692
112	11.611630953785777
113	9.792199309211515
114	11.645484019676257
115	11.587171151206986
116	11.362515800493817
117	12.434369338363885
118	11.844613171435167
119	11.870738111211532
120	11.098177041801934
121	11.437233222730082
122	12.150901578022175
123	11.166069763424892
124	11.522605161134065
125	11.658083557804547
126	9.605602381523969
127	10.460322028830749
128	12.070528594056
129	9.965041731267776
130	11.594201336836162
131	11.540033597135315
132	12.136377094055558
133	10.6112696681615
134	12.149663944133483
135	11.880835219749994
136	12.224778165021084
137	11.317298468467005
138	11.320527181302579
139	9.795664211720505
140	11.420486193936636
141	10.05412539038947
142	10.421836102496247
143	11.174465125366405
144	10.451348002189372
145	11.329834235383471
146	11.762081413853984
147	11.151468517814415
148	10.633571878073651
149	11.200767207397824
