0	14.933541086488905
1	13.951446622354908
2	14.88738538074331
3	14.607894168600405
4	15.004343165684666
5	15.2606101537949
6	13.792449594657871
7	14.80259672404888
8	15.163587759417535
9	15.435650183434207
10	15.23998085551005
11	15.05095966952615
12	14.900296762684906
13	14.796709350729675
14	15.104074330045304
15	15.210894556877165
16	10.640574355333644
17	10.542025002560104
18	10.448239037162077
19	10.469934495747216
20	10.20595139834508
21	9.151950746636551
22	9.226424754188553
23	9.42749535861704
24	10.366052534420888
25	10.540667906991436
26	10.279003256479582
27	10.462876153149052
28	10.382122642133503
29	10.432606235877715
30	9.552841475954887
31	9.01237771396964
32	10.479632940377103
33	10.387111910928569
34	9.979943485198046
35	10.260027410185852
36	8.99906335957556
37	7.721665983930016
38	9.113735224551052
39	8.490521159801414
40	8.994061441421
41	9.149247397807354
42	8.854587796578688
43	7.310953930489559
44	7.933463245210193
45	8.735759713483437
46	8.444152221995761
47	9.466934254470837
48	8.77610213501544
49	8.522072276484453
50	8.443870321984162
51	7.439897887078029
52	7.958875808435481
53	6.845294866454536
54	7.115893578872514
55	8.56001131971242
56	8.196311514360499
57	7.7988740601842785
58	8.81395082567559
59	8.761793902375334
60	9.038930526600826
61	8.683685914545578
62	8.831143112280541
63	9.035404969404459
64	8.537092487358985
65	7.696641936746358
66	8.465220633760225
67	8.677932263026745
68	7.997512373487027
69	8.894545316171776
70	12.389088090110588
71	12.242995216149724
72	12.032159306191161
73	12.212024162952098
74	11.704083711279639
75	10.96510993663795
76	10.4184642519624
77	10.43490841930579
78	10.739862792111962
79	11.974689651903041
80	11.913271590401148
81	12.167874284212125
82	12.465157724010309
83	9.629440575902034
84	9.387664332618904
85	10.087224510125793
86	9.524693036975982
87	9.489253145773938
88	9.76239076534768
89	9.161867844480568
90	8.823127032463473
91	9.144402693120801
92	9.669349305108497
93	9.678612250361487
94	9.821042231222895
95	13.810870676185186
96	13.712449624057948
97	13.966584291567614
98	13.988212889252564
99	13.593583592884215
100	13.258894190008208
101	13.729495539503025
102	13.682524853595687
103	13.679828732971917
104	12.167102673282935
105	13.63044021234969
106	13.3268465492149
107	13.442427361022668
108	12.890846619092745
109	13.689781971843058
110	14.033857199464293
111	13.298781234598392
112	13.530974684538444
113	13.23402735629256
114	13.500157230706112
115	13.854234487585117
116	13.236503016650847
117	13.251904515361586
118	13.38131288414866
119	13.590956140211985
120	11.88857642656436
121	13.697339060615592
122	13.562171619155622
123	13.58271779307808
124	13.726663890027524
125	16.108811147675205
126	15.889248986716504
127	15.908013408001535
128	16.488344337012045
129	16.57010076153041
130	16.950436281669504
131	17.750370933819912
132	18.754122908460566
133	19.123663103796417
134	18.34073822606396
135	18.854853372221296
136	18.820011615018224
137	18.565913088535698
138	18.382491954705326
139	18.838045987555265
140	18.878538394349853
141	18.284996112872577
142	19.019508277715275
143	18.25150964418681
144	18.146713314874148
145	19.27033423419134
146	18.848105842456437
147	18.609461219173973
148	7.893521989079316
149	8.18495419658542
