0	42.330948080332426
1	40.579082446909574
2	47.29770532085291
3	48.51187689429784
4	47.17953672818658
5	46.11679718301913
6	20.805649135738516
7	2.5853166583846017
8	2.5586955393779482
9	16.00904962167226
10	15.49263067881244
11	16.300983152542393
12	16.1187385876767
13	16.30029178469389
14	16.338310102683135
15	16.32702006571706
16	17.225488881660294
17	16.21126780368125
18	16.46265779549547
19	16.245025567304086
20	16.24512581564212
21	16.27127507609217
22	16.33931604290271
23	16.274991178277872
24	16.302519717585696
25	15.883543887713675
26	15.94704256775954
27	17.711195536269937
28	16.075498714011623
29	15.706942612911389
30	16.150491384538867
31	15.77896758694893
32	15.775844332693316
33	3.3298593365368614
34	15.883915497932247
35	15.40208223169385
36	15.871107908538706
37	15.331585180601497
38	15.845383839315486
39	15.923902485870107
40	15.826001341682673
41	15.9141058034568
42	15.860547264652807
43	15.738313429037268
44	16.238628686285804
45	16.22389909427342
46	15.780785884390495
47	16.11393876638845
48	16.249013031370342
49	15.557942471041008
50	16.32285111759058
51	16.140276424577223
52	16.047982273641153
53	16.19218086580367
54	16.040524142975414
55	15.928119829745981
56	15.89088448584517
57	15.657459687574322
58	16.07292509719556
59	16.00222063574866
60	15.761928826322547
61	15.944857845358268
62	15.667831933721507
63	15.064264345138112
64	16.15867026618667
65	16.661581609706346
66	15.525322007528958
67	15.928410204242354
68	15.632815880614391
69	16.030335109308087
70	15.806454644185834
71	16.15239091770263
72	16.060674058920068
73	15.821675107370659
74	15.958346432082585
75	15.958455322518724
76	16.94330536587369
77	6.451957279427882
78	15.601706055851324
79	15.822330178407114
80	15.843340847323153
81	15.960273619960288
82	3.5694044686865904
83	12.445572073778443
84	12.032761516695459
85	12.343275558494142
86	12.453911698451025
87	12.243324508635894
88	12.4294148071589
89	12.431644468470326
90	12.261529952506631
91	12.372414984888973
92	12.31372131139021
93	12.416669440871727
94	12.600778970508768
95	11.642575972454775
96	11.976847141947685
97	13.062792448950173
98	14.642946506679285
99	13.274352739012073
100	14.304776022520814
101	13.528781292520476
102	13.531664296448739
103	12.858664363259692
104	14.191241322859078
105	14.06492496009812
106	13.933767293978015
107	14.607662548530874
108	14.862925928716345
109	15.01602242508911
110	13.823044733040069
111	14.17182771367308
112	14.9934613637728
113	14.180642653741508
114	16.354821695325036
115	12.680243062596217
116	14.556446018313684
117	4.85614546834977
118	14.851048229079044
119	13.906402954534217
120	14.40129615943086
121	14.876570073206572
122	14.833247235399682
123	15.048262636284484
124	15.06320309549066
125	16.385793246518407
126	14.856971523121102
127	14.791880968604055
128	15.256561398521066
129	15.03621727994392
130	15.000257509723594
131	2.8650406330501506
132	15.070498754711998
133	2.420005420548388
134	15.119260929066998
135	15.3782421398578
136	15.083093748492123
137	14.750758408975026
138	6.256583639119083
139	14.684305859796424
140	15.357224557263274
141	15.122900980789371
142	13.052069333619873
143	14.623994385532164
144	14.543851024533561
145	15.174264426674368
146	15.186333980889632
147	15.188401170756658
148	14.524807297146511
149	14.161851275619165
