0	16.897384295241494
1	18.427680592414987
2	16.401110775389416
3	18.06525937480048
4	17.818821345039158
5	18.19436859337589
6	17.525087995332246
7	18.021260354848668
8	18.093366678627053
9	18.17338450412766
10	17.973214921470785
11	18.785788180622454
12	17.965225163639865
13	19.19272185460935
14	18.056773358719195
15	19.4842315856175
16	18.105139451274244
17	17.916284556725746
18	20.24200266444398
19	20.373096916020856
20	17.84814829895029
21	18.965353502461184
22	11.847370631280096
23	11.233241503022478
24	13.330562477065827
25	14.973192555266728
26	13.200048465904764
27	18.512033042863987
28	19.327267009711857
29	18.200489748025607
30	17.780048306200833
31	19.410653665258216
32	16.728431265218315
33	19.296376842312057
34	18.473471868124857
35	8.109421790207524
36	13.932634438525092
37	13.43168463900609
38	12.722648029051273
39	13.368537685332406
40	12.63669610008763
41	14.3327999134512
42	13.864542080517944
43	10.70738717407734
44	15.641436737041337
45	15.09002892557343
46	14.546015362036002
47	14.299905626194153
48	14.966468255974247
49	14.272233502679432
50	13.959123176981244
51	13.169536218249478
52	15.335207222853048
53	14.961671729115888
54	13.751839923173916
55	14.009680440580215
56	8.277431929555004
57	13.612198577577251
58	14.202106485845777
59	13.876654599198064
60	11.99903860470586
61	13.474731224854308
62	12.621604123219724
63	13.42430566056024
64	13.538473688428429
65	13.523301546766234
66	13.155992185385603
67	13.85522960358124
68	14.005733278804216
69	13.550005966692735
70	13.939234673254978
71	13.706187981511265
72	13.14044975872121
73	13.171771289061711
74	13.121221660205052
75	15.781872095838594
76	15.734704657826745
77	15.396552377340782
78	16.080508858796254
79	16.22972798862501
80	13.827282629343237
81	14.938078466682072
82	16.48795024314698
83	15.846612801970181
84	15.71987035351191
85	15.285096591679409
86	16.34246641099503
87	15.987235211954113
88	16.041176575083476
89	16.202960582074425
90	16.10498202528168
91	15.524354146295025
92	15.377915971353902
93	15.692379555127136
94	15.77526422636639
95	16.212643344013326
96	16.617817209896987
97	14.880573587577956
98	16.421407737829444
99	14.958781979150286
100	15.698974063800284
101	16.367181980548903
102	16.12587640630773
103	13.758661565430888
104	14.806957493507099
105	13.737015162286978
106	15.699926497903876
107	14.909932989143925
108	15.51594066026572
109	15.99359495230113
110	16.040159245670225
111	16.475396818098265
112	16.57087881415454
113	16.460381188653496
114	15.30095967752096
115	16.38713919695599
116	12.759598273162286
117	13.351821417037337
118	16.347037712955146
119	16.423919568050533
120	16.519271773487482
121	16.723737807381188
122	16.493792729702268
123	15.273291371377397
124	16.126756310359347
125	15.818396703065636
126	15.755919698029953
127	14.227234331484572
128	14.627565862056
129	14.179175537307643
130	13.545778228136722
131	13.139886696475603
132	13.549465808674068
133	14.972392816009403
134	14.861368393288734
135	14.166228923029788
136	14.376449643942177
137	12.674026172628732
138	14.695807097538262
139	15.410617481367542
140	15.887132288112683
141	13.69347231818839
142	16.199311175248642
143	15.482563475557352
144	16.634460948140084
145	10.18577012711611
146	16.368352004808425
147	15.602871744931047
148	15.964594383623888
149	11.28083266923272
