0	11.335811720749128
1	13.00429089132883
2	13.391668295485493
3	13.115569141971836
4	13.176997921271763
5	13.380715811807224
6	12.813465251495858
7	13.171130620141719
8	12.054310461827136
9	10.640350183674984
10	13.097046766893353
11	12.710502304908662
12	12.866790491698945
13	12.990749228085473
14	13.265075203009294
15	13.819035394495293
16	13.653488843698556
17	12.590312984791918
18	12.81224830886494
19	13.429447164166914
20	13.18039180768096
21	12.484619682000321
22	13.174959330600016
23	13.053411891213033
24	13.472452392035876
25	14.008932092041553
26	13.725802341889876
27	12.955570833100285
28	13.233152341326777
29	13.641138711291042
30	14.579330891409708
31	13.236145286080312
32	13.577436988098103
33	13.428758222167042
34	12.933959513153528
35	15.14266238821361
36	14.849458273080224
37	14.465511461258977
38	15.09370232969823
39	14.70511927704179
40	14.370434641744069
41	15.073638305718394
42	14.963407585739127
43	14.838534024729816
44	14.872018300043193
45	15.09585386168143
46	14.762326874826114
47	13.564344266567776
48	14.234142714146747
49	14.170023108101423
50	13.910495268510884
51	14.007763149468008
52	14.042430485018862
53	14.25014085091423
54	14.485456896861784
55	14.66544299432794
56	5.5163186478434305
57	15.0679686518834
58	13.46674038520908
59	13.661394735500348
60	14.184166183828275
61	14.196866434301295
62	13.99902996255981
63	13.586370645834128
64	14.267683460115848
65	13.951159787699957
66	13.231314221482858
67	14.048515198173455
68	14.31117715915685
69	14.170102167019444
70	14.38672924945412
71	14.939506380702632
72	14.835769786131975
73	14.687926785905677
74	14.789424318976756
75	14.256795917691665
76	14.011205035934568
77	14.960872053296978
78	14.534366131787012
79	14.836859669787508
80	14.611889047969157
81	12.77406567499507
82	14.939156262637127
83	14.911118582068628
84	14.691422319495187
85	14.902535042398108
86	14.755714161040471
87	14.840682733180234
88	15.092217151452607
89	14.954640516437493
90	14.451009796868261
91	14.873799949231381
92	13.886721122449782
93	13.670119451810184
94	14.65459215782998
95	14.439441783042568
96	14.81243893471833
97	15.492455747451116
98	15.561488300544692
99	15.67498302442499
100	16.037369339889633
101	15.890901400130288
102	16.36219702223019
103	16.143641466902434
104	16.1712104410284
105	15.640671454005211
106	15.880581387796164
107	15.651186290101593
108	15.975500089475037
109	15.62945073471224
110	16.085115279306883
111	16.098716236738753
112	15.871190317748749
113	15.868843962003291
114	15.3100611765182
115	15.154597461301533
116	15.539876980597933
117	15.898731056546849
118	15.274425369221621
119	15.848864644007048
120	14.798425741499655
121	15.823051907274197
122	15.728130382062538
123	15.490648686467846
124	15.427302728405989
125	15.426404844979928
126	15.392525275076462
127	15.283313850433068
128	16.016585315049277
129	15.590590452973645
130	16.500592481753348
131	15.984405511883198
132	15.960072306330398
133	15.804436355613763
134	14.875217362690131
135	15.782006211158961
136	15.921816260608086
137	16.183769514862103
138	16.333185222850403
139	16.022452616179322
140	15.784663155510922
141	16.3718789161546
142	16.023875676703646
143	16.216838730855883
144	15.370823602080543
145	16.40263565879636
146	16.191212347286935
147	16.335898637858087
148	15.761467833671023
149	16.042849817027943
