0	12.986683869998489
1	12.99651891146265
2	11.432320494609625
3	13.0729782398785
4	12.999928878020613
5	5.696697853428419
6	13.041781713241885
7	13.00633918577538
8	13.028868402721567
9	13.100185856454091
10	7.2913444166614365
11	13.091715560727726
12	13.135267448645084
13	12.79812650201783
14	6.6482347346536494
15	13.246616752118298
16	11.480702427161228
17	7.560327308986447
18	7.598734712763995
19	13.054313272140698
20	13.068563691882481
21	12.374404026686374
22	11.23326403779708
23	7.5611670795256085
24	7.61969878957607
25	12.656045807525134
26	12.661219292215337
27	3.7440474425004098
28	12.370417429552688
29	12.691584291823025
30	2.852590627910138
31	12.505748586948524
32	6.247590707551091
33	12.449783633178777
34	12.358411794745779
35	12.433048121282862
36	12.382847990624647
37	12.468962070784382
38	8.825591314146825
39	12.54767223332967
40	12.49180353292045
41	5.18523050625037
42	12.44182348619379
43	12.475954109416177
44	12.46408653857926
45	12.408345108479155
46	5.8890484815401045
47	12.982762924417544
48	12.83068587660571
49	12.70214179689651
50	7.313188354753105
51	12.948365602881983
52	13.035775871241151
53	7.533579016056747
54	7.6229048626938045
55	12.866241263064875
56	12.93814406532999
57	12.755805506582137
58	12.76441273946775
59	7.502216966851292
60	7.61693839976355
61	13.062652561290717
62	13.014022967597057
63	4.096741935850871
64	12.716138031855044
65	12.934074677258966
66	3.8634089041706834
67	12.826972086285592
68	6.535139467573582
69	12.894208528004597
70	12.870906081659427
71	12.830050592565065
72	12.841412877738582
73	12.81062413798243
74	10.737220238964994
75	13.051660581713707
76	12.76256459191747
77	5.033899585073647
78	12.750992601332479
79	12.749343958591078
80	12.964630938165296
81	12.746175307451473
82	12.8201060725405
83	7.784538866937447
84	12.839361073971396
85	12.793250732589392
86	12.774968761895508
87	7.260302025874494
88	12.948318217524584
89	13.112077683375077
90	7.63130114474553
91	7.625210732632588
92	12.933647793901562
93	12.860924792020864
94	12.723026403897679
95	10.424838823596524
96	7.5485089026818075
97	7.617348262348023
98	12.984777246900784
99	13.087442931580595
100	4.573580312925141
101	12.669246692010454
102	13.053731422652014
103	12.947853852883224
104	5.124790393927332
105	12.918245773571536
106	12.854166003214676
107	12.926219027144741
108	10.866638842429172
109	12.815885632522924
110	10.413086958432062
111	12.78251418321804
112	12.646257617665915
113	6.079763573498615
114	12.70982973012622
115	12.811619704934472
116	12.661295678123137
117	12.843977558315284
118	6.992915587161327
119	12.778701470775095
120	12.758036888399653
121	12.570401251613884
122	7.119963973862219
123	12.696982545605279
124	12.826171872734395
125	7.529843341885713
126	7.449965744095837
127	12.617235895085914
128	12.71808284790665
129	12.476935620886733
130	12.402175107943645
131	7.549248920816529
132	7.6152634845398905
133	12.680951883487463
134	12.767216066700492
135	3.8040393806734176
136	12.503553796827521
137	12.659847429778058
138	12.630744280294783
139	6.084186483616529
140	12.554090665983015
141	12.491348657211736
142	12.608739386183116
143	12.486520747587333
144	12.457614671373953
145	9.671482926535598
146	1.415434845092585
147	1.744383640331654
148	1.5829375169544007
149	1.5960570338422813
