0	14.325539885747546
1	14.846978856806754
2	14.232141942687171
3	14.685772294554083
4	13.095988535952916
5	14.591614009645541
6	14.345282218738994
7	14.172983770095371
8	13.85674605211883
9	14.36959527385979
10	13.91102513870986
11	14.797244479224108
12	13.228901493637313
13	13.926341989497343
14	14.800454389963035
15	14.097240065129084
16	14.106789048282872
17	13.222009100461952
18	13.008433790189029
19	11.690686037646737
20	14.871093561880198
21	12.273900209654707
22	14.00894882287791
23	14.924449182677014
24	14.98399863596331
25	14.920487601130239
26	14.278559105406918
27	13.294653992393432
28	15.776205473434414
29	13.135456401795192
30	13.854112223621245
31	12.489785268293208
32	14.761581574262802
33	14.672859489695666
34	14.367794407173069
35	14.055494967322439
36	10.953309439767084
37	14.809693925365355
38	14.26949732633118
39	14.996184157314781
40	14.765156752575264
41	14.470158205925625
42	14.602385067544605
43	13.573392170680624
44	13.429464282088125
45	14.402712144606763
46	13.577936879689005
47	13.355411971924502
48	14.958451041476776
49	10.86204457262574
50	14.147489285730808
51	11.192461067347605
52	13.119868039057646
53	11.895834180607437
54	14.88354084026137
55	13.129407267291073
56	13.899659030668746
57	13.080704743506653
58	14.026252967719024
59	14.076792126231492
60	13.600600811328698
61	14.52620564280217
62	14.337624064315262
63	13.854234702065783
64	13.627383487120992
65	13.434539550376162
66	13.64430935782809
67	13.792908227453651
68	13.539148064691885
69	14.469025551283663
70	13.798807244572206
71	12.551511152700138
72	14.479482825911102
73	14.074986382084589
74	14.01583471277303
75	13.941595975242503
76	14.71835372856122
77	14.52109677423289
78	14.52612326791912
79	13.55567560948423
80	15.192652046973878
81	13.270724088866833
82	12.943706641950902
83	13.67277638320279
84	11.988524891941609
85	13.959398162962069
86	13.87573942400253
87	12.844770613825345
88	11.391930762777918
89	13.68928766979453
90	14.645034121304741
91	14.138112097563383
92	12.855044712725995
93	9.895458778773929
94	10.69479104362903
95	14.179743387965814
96	13.496873491485623
97	14.049972598517831
98	14.70878577750673
99	14.474410267323163
100	13.191604639515472
101	13.477858442001118
102	14.353534339424733
103	14.142237344996225
104	12.270565652711163
105	11.159052090929807
106	13.903374571446406
107	13.429134782555918
108	14.282155961320179
109	13.966000076286667
110	14.133094274917473
111	13.92375585172153
112	13.783448664403174
113	14.0476693534325
114	13.389097879692557
115	13.228334624376311
116	9.859009518843491
117	12.430311144669702
118	12.826348988662824
119	11.101791792288326
120	12.254226161105787
121	11.95619546004381
122	13.152926380282452
123	9.785900726254825
124	11.748387475464565
125	13.738405861574348
126	11.603469462455383
127	13.221696943010386
128	12.967484260331856
129	11.780453524512604
130	10.314359446394114
131	12.415678764127573
132	13.302616175168428
133	12.954136819577338
134	12.050219343827372
135	14.244078171629404
136	13.798238749491144
137	10.931906602554113
138	9.06138978445184
139	13.363355186798795
140	10.692498637344096
141	10.269766453781955
142	10.781561602183862
143	12.498558193338237
144	11.621929023419307
145	11.520106080806787
146	10.350241295123531
147	11.991175520579814
148	11.463564394631929
149	12.67006269985245
