0	25.263415355951757
1	29.421236753499205
2	35.1020702711771
3	24.47115852671579
4	25.928617715796623
5	30.431272705181136
6	20.488350309000005
7	22.4022575619951
8	27.347801023009335
9	31.073340215630573
10	35.389079312813315
11	37.647333990520494
12	19.265353598130854
13	15.809009892517745
14	23.764374907365763
15	17.524351403727223
16	13.98392313800469
17	18.53203195951056
18	20.289303988217284
19	19.46167989767125
20	18.17726127928281
21	16.099959961336598
22	17.074631445772404
23	28.536813534217067
24	33.48027262353456
25	23.8018866127472
26	26.361328809537113
27	23.221939525801215
28	27.934472024818863
29	36.54579104788144
30	34.75893267614958
31	23.88576441212532
32	16.96858554312094
33	16.117094558428075
34	20.359711605356825
35	18.68198937099035
36	22.784959102365534
37	22.933425880735122
38	30.063931531302416
39	20.388961263677604
40	29.049258830517626
41	20.690931120662587
42	14.530995268672092
43	15.296979514711778
44	19.264824123014858
45	16.998227767424815
46	14.000681933496686
47	23.06246832661715
48	13.486532258194787
49	16.370222780768515
50	15.927705919642372
51	20.42231959301722
52	20.766055117727188
53	18.676553519601608
54	21.677101575229656
55	6.387564604312378
56	7.662836854404207
57	7.787478649586016
58	6.5315161753603475
59	7.001409274937752
60	6.2460732065606255
61	7.60777842750063
62	7.065016140455498
63	7.988740663070499
64	7.745237990991803
65	7.661389529285025
66	7.752536085994322
67	7.932522699633214
68	7.493382464774503
69	7.96445605636514
70	7.607230790969047
71	7.9310600071623805
72	7.865138259673122
73	7.529086410788933
74	7.505735021438414
75	7.608640396225087
76	7.362345057241712
77	7.646403567360825
78	7.60557111699068
79	7.711725988135671
80	7.46029655666871
81	7.129152481089238
82	7.873945149201432
83	7.735590088218565
84	6.94315723295459
85	7.966734615505475
86	7.491876464312651
87	6.030850652616692
88	7.4173112800353795
89	7.497873922552661
90	7.43817874654622
91	7.577242102737027
92	7.494610455874659
93	6.25299270589973
94	7.657663645025508
95	6.964658951979047
96	6.945961076115014
97	7.073505903726997
98	7.099574520255905
99	7.215211047369904
100	6.471066602091012
101	7.164515551303397
102	7.312409546565974
103	7.414730961989887
104	7.452158845453228
105	6.984825108441791
106	7.411967632756544
107	7.663120451893778
108	7.685123705394865
109	7.515843944761199
110	7.715029968740755
111	7.141221440263582
112	7.143441324061245
113	6.72493106027876
114	7.280073844627171
115	6.958187899901776
116	7.404499099853888
117	7.543579220428316
118	6.490087192339729
119	7.032848082352894
120	6.438355098552729
121	6.791390665075822
122	7.299897728257674
123	7.3006311700410444
124	7.525820150046994
125	7.282472548516782
126	6.707493307250152
127	7.02335385309617
128	7.3676230440180355
129	6.919017917573936
130	7.197122277444056
131	7.302524148358121
132	7.260643924011735
133	7.098623141485476
134	7.1233282548133
135	6.959851764976049
136	7.274207707392184
137	6.542232807589353
138	7.225856430968526
139	7.181388903416805
140	5.238950066532648
141	6.78018786572184
142	6.964304105859093
143	7.66919893798795
144	7.089321702640382
145	6.779334279189193
146	5.5937654517833835
147	6.38389739539553
148	7.186611008914395
149	6.686813043023067
