0	16.16195516342545
1	11.466162710916588
2	13.442629607030067
3	17.47718091534641
4	17.331429424779007
5	16.73836831490186
6	12.486183136944938
7	14.19661011689054
8	18.233189640482365
9	15.166282209885999
10	17.475118624869076
11	13.835795212126644
12	18.16464514966022
13	14.775604094524653
14	14.71114270180275
15	13.76656921726746
16	18.444386260033845
17	12.621972816327279
18	16.099887924016315
19	15.888698712117414
20	12.552071243553097
21	16.45656639558141
22	17.06560581206637
23	12.234557031160683
24	12.646939568571579
25	18.64044756384074
26	18.006834000698053
27	18.252283605763907
28	17.738084365217645
29	14.556679811805221
30	11.872294671083317
31	14.620484886508827
32	10.255147815443767
33	14.48876793451312
34	14.478986870050928
35	12.505336363447093
36	12.261821637234256
37	14.06432573870746
38	14.087126493338356
39	13.237073174150435
40	5.555977473359958
41	12.361604198972078
42	12.271293061818746
43	14.499186057096907
44	13.509883684773357
45	7.283166489555975
46	14.52874555393872
47	13.91307184380613
48	14.47050066325913
49	11.516540674559785
50	6.47685684036362
51	13.548812380594104
52	14.577810881545336
53	12.87830129996718
54	13.947514465226465
55	6.988377473738169
56	7.605294187973119
57	7.934642866121968
58	12.475319073676037
59	15.123415605955515
60	14.667185691412982
61	13.29885447817011
62	6.842633390823343
63	15.079191920072983
64	11.095122282535911
65	14.872222107081733
66	14.703680232597044
67	14.895471765458765
68	14.875459251257723
69	14.603973228915503
70	15.051488780966874
71	14.716151756475071
72	16.18599151450613
73	15.07547920460157
