0	8.359702743292912
1	14.098874908386318
2	12.534968323009348
3	16.974081480095474
4	16.402681144625472
5	16.98425063741616
6	17.328113887465953
7	16.196303032435683
8	15.255584428188985
9	14.156294725181834
10	12.620011624732403
11	11.217380514818624
12	14.575633741233096
13	15.15555899635246
14	17.08714837431441
15	17.346092443602117
16	9.245799363229228
17	14.053131223402437
18	7.976437659241967
19	17.659254008892088
20	14.709446358894718
21	13.043532787045356
22	15.060851782632234
23	14.84558660963635
24	14.874238108170118
25	14.690064505776187
26	14.675378805722467
27	14.943382244915052
28	17.5335165549271
29	14.155354326371592
30	15.475506327591484
31	14.893930993814395
32	14.89621481949641
33	15.410450881325856
34	14.771690830455816
35	14.824020227604588
36	13.891248285353743
37	11.64806710719657
38	13.647518525388863
39	9.641310075265704
40	14.061743757847784
41	14.06603104186466
42	14.016103750372485
43	13.785041629660464
44	3.014110844231105
45	14.114365204316506
46	14.182393712659229
47	14.379899366508909
48	3.812494831660019
49	14.634526946847755
50	11.472552767139177
51	12.297797990770558
52	13.087200001364385
53	12.705100194100048
54	13.576167956031703
55	13.646123989886098
56	14.074964830561953
57	16.84359238369489
58	17.57490578455052
59	15.55211378470776
60	13.694951715688662
61	13.608023235605327
62	11.995946035395681
63	13.797303320358598
64	5.991000227667508
65	13.318987864636485
66	14.635268752120432
67	14.783529049640025
68	13.283325722177302
69	13.937441726290357
70	13.800463294000462
71	13.47978145872176
72	12.396469774009113
73	13.850925035748148
74	14.222791434841415
75	12.992854928800904
76	12.675054160063517
77	13.220876816092236
78	14.26485529839392
79	14.358273114366558
80	14.648535092479193
81	14.092489250005595
82	14.211524172077718
83	13.417973600893989
84	14.706258640567455
85	14.918988825466165
86	14.817567397880277
87	11.230938904497338
88	14.566023858360108
89	14.361187766579668
90	15.109885403205363
91	14.504677438457856
92	1.7440861882875565
93	14.781464260947969
94	14.745054472229707
95	14.759773757955225
96	5.3157675974754195
97	14.411280065937618
98	10.888766620010063
99	13.976425929763977
100	14.590281474875225
101	16.825735028026504
102	14.696597649063486
103	14.195277468408857
104	14.839135240158638
105	14.742293145909576
106	15.527435617171921
107	14.484572763272451
108	13.269431475780648
109	14.927496222156334
110	15.201502735120503
111	15.074525531792329
112	6.714692601519022
113	14.259331185507051
114	12.414927291029999
115	15.194035034009367
116	15.048076085130992
117	15.096822037123967
118	14.760626541969485
119	13.698837431890606
120	14.7539941019134
121	14.089367242775323
122	13.257371299113279
123	12.581449432526108
124	12.123716152627525
125	11.795258504205135
126	14.627178985957796
127	12.092655247204167
128	13.08412180153211
129	12.884471045427388
130	17.60992103776601
131	14.152598841037857
132	12.596238810088414
133	14.879917007196564
134	12.382953731481795
135	11.133594485417959
136	14.10724066115631
137	13.159020770126673
138	14.783936458441353
139	14.962615152880408
140	1.8011000565283384
141	15.260781445837509
142	14.765655631259031
143	14.874207442991521
144	5.332956160201119
145	14.805927772233641
146	18.351334964352137
147	18.810626327372653
148	16.52600919170087
149	15.036316719263175
