0	9.839848311882545
1	9.698855378270961
2	9.655926690301364
3	9.807729870989656
4	9.577545124919078
5	9.839958877840443
6	9.601336203403877
7	9.724064416671977
8	9.40100620571973
9	9.75876660942314
10	6.185874233998469
11	9.595511123200874
12	9.80346435271912
13	9.823680465231845
14	9.748375349134264
15	9.604179882250898
16	9.718957045318492
17	9.489957488726448
18	9.406301733177006
19	9.510765226101618
20	9.522479398377989
21	9.508654774133296
22	9.810301984326045
23	9.793220513707444
24	9.84870716679001
25	9.762620899920433
26	9.726908095518995
27	9.897462874716256
28	3.7944470101042613
29	9.850452945072629
30	9.947648181080604
31	9.652508844374726
32	9.989021186625019
33	5.976532140868715
34	9.966064202208582
35	1.4277303079236985
36	9.969968926300707
37	9.705177035407687
38	10.0072897864758
39	9.828653993583663
40	1.4632762935114634
41	9.36883539147836
42	9.570459204845294
43	9.92155655477004
44	9.801049359428164
45	9.880945872409036
46	9.985572304640023
47	9.699592484656954
48	9.67584214099875
49	9.980063404281537
50	9.669739676024173
51	9.715341344519821
52	9.922881406511184
53	9.738917110349764
54	9.881686858302325
55	9.898688799021384
56	9.923240260935946
57	9.716462522127994
58	9.944913128437832
59	9.763249380102174
60	9.943308952171472
61	9.836525513884625
62	9.877149774521163
63	9.82303258751363
64	10.022953297178185
65	0.953768961975539
66	9.984938005197337
67	9.744546275434386
68	9.976075270782577
69	9.980393162401587
70	9.7810815353823
71	9.958834740364894
72	9.991639854048946
73	9.929492086941368
74	9.593949621514753
75	9.842676472700386
76	9.829305750809175
77	3.007890484377686
78	9.418217639832704
79	9.826244819553649
80	9.614154095505594
81	10.019669294253218
82	10.021296747563344
83	10.015471667360341
84	14.62553286024245
85	14.49789319073925
86	14.231192582257233
87	14.485882236154833
88	14.260583729521944
89	14.288640326277276
90	9.356054354695942
91	14.49087710179677
92	14.548107593408307
93	14.544971011760534
94	14.465324727000175
95	14.216539683205118
96	13.600656261648295
97	14.490566741213195
98	14.421315596249002
99	14.490089561815942
100	14.269731607722864
101	14.807873582601031
102	14.48509081666671
103	11.344472541554913
104	14.397212217426981
105	14.78686993010748
106	14.236232062233059
107	14.513733219023546
108	14.488047001225281
109	14.60304529620867
110	14.472845151890967
111	14.477640222907224
112	14.486693053179424
113	14.410253181198142
114	14.743392291855686
115	14.691723073951112
116	14.742670703498867
117	14.721853267355465
118	14.730081702327542
119	14.743202195998245
120	14.812222510278403
121	14.321854727980918
122	14.208342284291401
123	14.68585143966057
124	14.903404509979577
125	14.857403252232572
126	2.97645871627596
127	14.150390204323049
128	14.881570642924958
129	27.28268145670971
130	21.30942153283017
131	27.614575245525653
132	23.38344880716147
133	21.138806621269847
134	19.790320921687602
135	16.65801643070836
136	17.38334075304891
137	32.110427623158834
138	18.05538198245028
139	31.535019101207705
140	23.77060229788324
141	25.295917879711933
142	45.05346487118774
143	27.973732271855155
144	33.81551957302432
145	41.801334038396845
146	40.90000422910999
147	43.750953272801425
148	45.51127970777533
149	40.884288345059105
