0	17.237532877170178
1	18.221962138860313
2	17.365126842965182
3	18.608747742161853
4	18.568931577116107
5	19.55005554812059
6	18.827702541262653
7	17.703505773881215
8	19.924977837826063
9	18.955725301524993
10	20.575884590786945
11	19.620511026922678
12	18.2907414211083
13	13.28717613895226
14	19.336447686089652
15	19.441258697364926
16	3.060322518785422
17	19.23732632261381
18	18.426807326075966
19	18.65162069200878
20	18.8304247364416
21	18.823437335689913
22	19.418537463260947
23	19.108861774112412
24	19.065980703158154
25	17.852391658889104
26	18.083648311382106
27	17.196196440831176
28	17.16831180668312
29	17.513996485758398
30	17.537287821597356
31	17.749745734829546
32	18.72319038673734
33	18.983299709372815
34	15.24550483456099
35	18.541857429480164
36	18.144855473150237
37	17.737078431607227
38	17.010541430249912
39	18.303025408064364
40	18.51811780851628
41	17.75122540058612
42	19.2433294451564
43	18.66213427756565
44	19.18960832013037
45	18.778193022500947
46	18.500546980684636
47	19.240300272120162
48	18.51198312403485
49	19.241948856909325
50	12.033982078428197
51	17.803971992731864
52	17.604356798640428
53	16.53462180127404
54	19.749022677846625
55	18.588436852715127
56	18.646099963241934
57	19.059474071960743
58	18.798827132019635
59	16.45528020682516
60	18.177412992459285
61	19.108249442619297
62	16.901900504755094
63	18.15137672234085
64	18.02329224166277
65	2.0868161464618793
66	19.44448927386309
67	9.784789426703481
68	9.9885090284424
69	9.630273990090444
70	1.2865183756168184
71	9.630132682822799
72	8.340088285652008
73	8.055924243088018
74	8.809780649522821
75	8.194005806896419
76	8.49619221085992
77	1.1388733958098305
78	8.226701385030175
79	5.744757797062675
80	8.385503142095025
81	7.839090677223319
82	8.06023979952624
83	8.497628022636881
84	8.737316008765868
85	8.631418393329069
86	8.790986782926414
87	8.816977574843769
88	8.715296438335699
89	8.767546018712487
90	8.825884805369627
91	8.566040230833293
92	8.63035127982515
93	8.826961664202349
94	8.792792917197886
95	8.779076366907795
96	9.128118311755676
97	9.056577853013529
98	9.161083510652977
99	9.062684925730018
100	10.02743349590268
101	9.862688712489524
102	9.948489835713259
103	10.123589030979504
104	9.371938317297094
105	9.172857492068358
106	9.682681119949546
107	9.758590734438329
108	9.65306506571751
109	9.303107059962155
110	9.096777334325521
111	9.450295633536873
112	9.296704378938644
113	9.58210770248207
114	7.428778225970089
115	9.24683428301123
116	8.919478943192752
117	9.086871207597367
118	9.066045439945553
119	9.339728381382015
120	9.536627877180367
121	9.554981579759177
122	9.412431782694643
123	9.441799331042203
124	9.361036542809574
125	1.0978536826569243
126	9.355938111624186
127	5.434796244935922
128	8.945422632687562
129	9.395599975630553
130	9.396849001938794
131	8.996866599216643
132	9.660112562663478
133	9.160986057364948
134	9.555913882881324
135	9.233570890510473
136	9.5602018275546
137	9.393352053120015
138	9.579650255402273
139	9.281922339366103
140	9.013872197977719
141	9.37753376025143
142	8.362189067155535
143	9.229961870410463
144	8.962379504804622
145	9.48754715288599
146	9.4559706633431
147	9.13493354503184
148	9.421548537789764
149	8.827301126488983
