0	12.608759046846501
1	12.594087556263666
2	12.412463734781078
3	12.1548478252406
4	12.185074373070318
5	12.089317166485074
6	12.160609750880107
7	12.584234449222125
8	11.445094253361695
9	12.673633188795884
10	12.565695614125485
11	12.545703445740221
12	12.451486322625167
13	12.489543948573122
14	12.735525694875308
15	2.3247028070654308
16	12.627135091478976
17	12.559765543072334
18	12.694221898553126
19	12.332987716592086
20	10.25777129307823
21	10.273117507295433
22	13.28462864040146
23	13.501895005616928
24	13.69396954650293
25	13.660814912298038
26	13.340772072720121
27	13.397760516066583
28	13.267726277865632
29	13.726033912993874
30	13.69438937454209
31	13.89762363014253
32	13.599838102579541
33	13.485944753098488
34	13.683293919221398
35	14.062653534179288
36	13.715549992903696
37	13.648737359242878
38	13.799784419199813
39	13.652396931716895
40	13.530820300723228
41	13.754177385476225
42	13.532229723426127
43	13.810606772097072
44	13.645200950606881
45	13.351251708850718
46	13.634903382758575
47	13.670466673239165
48	13.5826829864283
49	13.604867471130309
50	13.80183536485031
51	13.572684224760925
52	13.400803198360608
53	13.663269621139255
54	13.705707595761112
55	13.469451508702862
56	13.313303323872137
57	13.62430593773944
58	13.5535531322519
59	13.327323652598315
60	12.716719112304714
61	13.185336096170117
62	13.052661867875969
63	13.49609666632096
64	3.517002657394769
65	13.205842339705379
66	13.204112691023628
67	13.025625798945894
68	13.214123233579855
69	12.748284397504209
70	12.344531916679129
71	12.295903620459432
72	12.541634755126
73	12.508860322334124
74	12.460517980416613
75	12.500529091934544
76	12.281115391977952
77	12.283852842151669
78	12.30217855025904
79	12.545618837538449
80	12.205397477333394
81	12.84962467441636
82	12.721362924492986
83	12.364073198318254
84	12.237632131217772
85	12.9292923997967
86	12.392884968495597
87	13.01198995559232
88	12.733701799082727
89	12.614781223030697
90	13.204614985284767
91	12.932421832272288
92	12.953468925704938
93	12.904259081971812
94	12.84726207070618
95	12.422261150348037
96	12.909128873028104
97	12.863371900719102
98	13.11701443774609
99	12.946731328270335
100	12.986216583749417
101	12.833082164485528
102	13.177219063749702
103	12.599680265499638
104	12.554504840704066
105	12.455226219341368
106	12.989952196506037
107	12.861633684118186
108	12.751501651151251
109	14.148830736146424
110	14.20339445836875
111	14.420236711585478
112	14.345784706997776
113	14.306341220124633
114	14.272084537316942
115	14.21845150531408
116	14.036103694661914
117	14.292366943963977
118	14.158703121006088
119	14.163105960467803
120	14.120686192674176
121	14.51571974475739
122	13.854854719642864
123	14.058009721991015
124	13.918126660708102
125	13.726280240669913
126	13.946369735250764
127	13.681239760601215
128	13.958705396870815
129	13.982933330294049
130	13.823993074804923
131	14.081740716102587
132	13.870223424647879
133	14.176755726690027
134	13.958688261032483
135	14.017387075242572
136	13.991291335441028
137	13.96454871774241
138	13.727281616222506
139	13.797021265268599
140	14.077056206298273
141	14.003633423000453
142	13.94045787102584
143	13.803390442179039
144	2.792102075419287
145	13.84825635089472
146	13.719647600245104
147	14.093494830209208
148	12.352258037787571
149	12.137736619675087
