0	14.73576020625137
1	14.340583766214653
2	14.545592971231631
3	14.326055589152311
4	4.820663975458975
5	14.693956014146377
6	14.24014932542946
7	14.22863813668912
8	14.04792609295085
9	14.685625247548309
10	14.484259527164326
11	14.73779332297541
12	14.61540972012925
13	14.62488888170435
14	14.361783311820027
15	14.422451035459467
16	4.68698927475043
17	14.587722941418349
18	13.116776066281922
19	14.618288334483438
20	14.66850283097903
21	14.624871448763525
22	14.751734227843617
23	14.773805420490376
24	14.430418978976558
25	14.75968909665509
26	14.53935197841529
27	14.425292604814395
28	14.502178411217674
29	14.70289257543821
30	3.9129961200850554
31	14.0895156419719
32	13.982671326756098
33	13.698891378608835
34	13.906930646653443
35	14.281894681359159
36	14.36663402760535
37	2.44889167422353
38	13.52404987769431
39	14.0853731394077
40	14.773066699622799
41	14.454231286588495
42	14.802678728736375
43	14.571708606150438
44	14.637560450568536
45	14.553713452980968
46	14.435114977412042
47	14.542507340705118
48	14.726007565417035
49	14.50427254323461
50	14.668001633930231
51	14.81643222949068
52	14.86217626622275
53	3.225171812813748
54	14.587086639078134
55	14.781187181372136
56	14.351804042754924
57	14.585440315728711
58	15.820490083377752
59	14.456036685522971
60	14.423030680741991
61	14.71634862663965
62	14.312579925892443
63	14.539144962242961
64	14.065408063924696
65	14.491805811425149
66	13.006525790251892
67	14.710308112642828
68	14.743802239766982
69	14.540100505312086
70	14.442459693294541
71	14.475241248962362
72	14.389994168314562
73	13.851088578946886
74	14.800144414963533
75	14.524441366213537
76	14.689282896445732
77	14.408505772356055
78	14.956631208304021
79	14.48637000256329
80	14.670380140794421
81	14.58659306894095
82	14.456837511242249
83	14.548117478975254
84	14.641530802842063
85	6.702544490022819
86	14.510353370907097
87	14.701307267381686
88	14.797884670008735
89	7.344806716881947
90	14.272151846554042
91	12.625619301841507
92	12.545323176388795
93	13.278534145105205
94	13.932583219081504
95	14.129216985589544
96	13.445088461773725
97	13.995927988696813
98	10.692084983604975
99	13.824428164627214
100	13.905974014025517
101	13.51814991678291
102	13.71804255366694
103	13.884635004893525
104	13.634559468719154
105	4.7531047923985525
106	13.999189038190408
107	14.105022242838203
108	14.299199054248326
109	14.17436939189227
110	14.682663826725186
111	14.371688490886601
112	14.356641683834635
113	14.446459463655714
114	14.119014356970094
115	15.461455398353404
116	15.534888392913984
117	15.548812954400166
118	13.169959610512244
119	15.359685158477287
120	15.09250028043926
121	15.04817702838465
122	15.052899176231374
123	15.05271395123508
124	15.06330991058196
125	15.034515050569688
126	15.192737511081337
127	15.22895989344504
128	14.844682310102083
129	14.723167085620908
130	14.928062976522511
131	15.133562483000272
132	15.140342807423472
133	14.724112822660818
134	15.198691949932826
135	15.178984010327028
136	15.135421270316034
137	15.281355686661705
138	14.992277214061602
139	15.038377536521843
140	15.07882849659508
141	15.125455075956555
142	15.249203895981289
143	15.18592123121768
144	15.171668712532174
145	15.25132526696827
146	11.857644869996918
147	11.824376281544723
148	14.909756209535747
149	14.96305088876385
