0	8.168869833782743
1	8.309312732139391
2	8.435233620354351
3	8.406216800208272
4	8.480560501772539
5	8.419682299754083
6	8.223782616217168
7	8.445223228671457
8	8.39224738232947
9	7.979158897272888
10	8.374813525911346
11	8.298272339571106
12	17.266983630030147
13	15.59637696609458
14	17.845192695898266
15	17.407221811564014
16	17.60991580307929
17	17.975266615601896
18	17.40424840708213
19	17.70529380028746
20	17.577979978725903
21	17.669416819199053
22	17.486358463636403
23	17.494419725378105
24	17.595617120380634
25	17.731567701325552
26	17.671087480263264
27	17.81311084975521
28	17.399733184291623
29	17.48506287814959
30	17.498997937960233
31	17.51592501287302
32	17.52770267232054
33	17.665766274457205
34	17.157308381709495
35	17.850502449014936
36	17.736539600105328
37	17.87764102810168
38	17.674305685980787
39	17.68902525501438
40	17.956575826523636
41	17.375129944317745
42	17.930087187559554
43	17.60138927583127
44	17.481257722101027
45	17.75515594670258
46	17.989091443277196
47	17.819832146838728
48	5.0915880275748275
49	17.413062683150972
50	16.875897192870603
51	16.726313616797604
52	13.304806915226083
53	13.222858627909384
54	13.034491950816237
55	13.23584025132863
56	13.346582031348374
57	13.079426577622945
58	12.77871188082364
59	16.941050111202454
60	17.1290044914777
61	17.432112800358723
62	17.454361081077565
63	17.6378703862848
64	16.270967571078337
65	17.23587812565726
66	16.959344350910712
67	15.953852623078006
68	17.095850387290863
69	17.226375256639074
70	17.239693302809034
71	17.076127424581674
72	17.64865023016955
73	17.35774476182951
74	15.856939965492087
75	16.466094198081684
76	17.49435387241413
77	17.27343578891309
78	16.385274000669533
79	16.512194136033436
80	16.36732906798755
81	16.997337216363224
82	16.921740876897342
83	16.977107472148695
84	16.50422020104831
85	16.74003537026843
86	12.848650591732738
87	12.855563721363477
88	13.129642325822857
89	13.107913710884914
90	13.081290502820545
91	13.339852144747816
92	13.277820084273698
93	13.303864931524071
94	13.237204552951765
95	12.794463623488165
96	13.38609237814455
97	4.2273050967014685
98	13.25362627794538
99	13.162535881326162
100	12.978007286763557
101	13.265860613382175
102	13.187183500471416
103	12.996063883167055
104	12.91463096687274
105	13.145230867663633
106	12.957141918288094
107	13.052920759624785
108	13.015254295819787
109	12.91745978115113
110	13.184380454744145
111	13.343833385895689
112	13.309947741174302
113	13.387777355070492
114	13.474144948904087
115	13.557122546679356
116	13.392746390677924
117	13.236477307175743
118	13.17031512059173
119	13.282900783602651
120	13.134031569030114
121	13.319012544823478
122	13.200066344444696
123	13.477308754347012
124	13.484678559967032
125	13.273181745072302
126	13.020987798443748
127	13.091285837482342
128	13.448903221496924
129	12.780517110988136
130	13.246993739204605
131	13.44205308165781
132	13.12145222132556
133	13.287962872311345
134	13.508923903397589
135	13.464839638777805
136	13.438528516499208
137	13.067729087001128
138	13.441606426771747
139	13.20718705407056
140	13.548208059578384
141	13.33112949019406
142	13.252913348031091
143	13.284979446726245
144	13.260134268689084
145	13.462437437179052
146	5.782835137684621
147	13.572745446588291
148	13.163440643787672
149	12.678719881379005
