0	77.15311574154879
1	80.77586785233883
2	79.4307705175259
3	81.2864014036989
4	77.77695046835227
5	64.9226145943853
6	47.9163096830918
7	32.7611053398352
8	29.651936959777114
9	30.37876008324919
10	30.124410911481103
11	86.35532040349896
12	2.322714463618108
13	45.1152889481505
14	41.320948795811155
15	35.91276357866257
16	46.22925642337311
17	41.204803177906854
18	46.810965437095355
19	45.94273341326352
20	23.90688910293158
21	20.564690174068488
22	30.34708416280998
23	15.598649354734713
24	22.78118100883852
25	23.025989347468517
26	46.78296295784672
27	15.072740859259927
28	15.607553095001306
29	47.399387481980256
30	27.717469720739242
31	27.900402683381625
32	27.787204592503922
33	27.526498106963448
34	28.4188763396236
35	27.405488496773213
36	26.840372424256525
37	27.086297836513655
38	25.530010914213737
39	14.973644175084544
40	17.570194404787124
41	12.275639715027738
42	19.843372457957862
43	11.61933097281407
44	19.755925194148276
45	21.106079075435918
46	18.0755069498098
47	13.614365905015447
48	19.16847867070909
49	12.21789701440707
50	18.591950899047312
51	2.032503965154906
52	14.698025005148521
53	11.826372108889462
54	15.093944079375856
55	1.4853853340377703
56	1.4086495723231758
57	2.1671088519575443
58	1.9752706362771613
59	1.832719377396789
60	1.7244008387394627
61	1.3653521097340549
62	1.2942687103173425
63	1.4256274057960852
64	1.3738579911212603
65	1.4452720391449598
66	1.5751162343375789
67	1.411927099626165
68	1.3200798321314353
69	1.4572034833225969
70	1.3782785252754635
71	1.3203717970125073
72	1.4109747019719205
73	1.4088118710838604
74	1.4574937193220636
75	1.3495635306952973
76	1.436244683843597
77	1.4655098949946064
78	1.4174897761907799
79	1.417527379365692
80	1.6631930271616469
81	1.5187892716413414
82	1.52670365940938
83	1.5054202624090107
84	1.6229079246593232
85	1.5894897237825099
86	1.442182527716532
87	1.4967118857638009
88	1.373249640906443
89	1.5424822973789079
90	1.302602567984834
91	1.5103611899263683
92	1.5258839534183317
93	1.4916566359503016
94	1.546786564245164
95	1.539952943590553
96	1.649932073029639
97	1.595885937391014
98	1.6225310284693975
99	1.5601853966851835
100	1.5812165930813995
101	1.637698939011901
102	1.675708401101428
103	1.5973394946005555
104	1.5504109484201891
105	1.5938063089302024
106	1.5200029465281664
107	1.5906102551728565
108	1.4421168302155358
109	1.4147432316507764
110	1.4739111790446993
111	1.4119543295114463
112	1.3579983118264902
113	1.4405273396897882
114	1.4587830327791145
115	1.4173944715922948
116	1.4157658651202307
117	1.387441381672631
118	1.2637524372147966
119	1.441892940047667
120	1.3668888693708448
121	1.2970928384193776
122	1.4540582154624024
123	1.4628409340166346
124	1.4510687630568735
125	1.4975594699707322
126	1.4051511803951269
127	1.4882619769185623
128	1.3784222385588927
129	1.3469719371691569
130	1.2862674462486443
131	1.4011153223980723
132	1.3855422052293584
133	1.4431245520811458
134	1.3888938583311692
135	1.4033122986978344
136	1.4093074117739406
137	1.45527599644304
138	1.4329044845824204
139	1.4464463819752673
140	1.4330203196499667
141	1.8379855507661178
142	1.6137476615845634
143	2.206608826100923
144	2.114902030236613
145	1.5300805974046665
146	1.457124603099361
147	1.502830181654275
148	1.5806588126535335
149	1.323906927674666
