0	15.165792059878028
1	14.957006091464399
2	15.230811423606028
3	15.157106356733594
4	15.295689747499477
5	15.123956118954343
6	15.248940919005602
7	15.115393825665144
8	15.224129661444172
9	15.11917839455893
10	15.266259435356508
11	15.142414707301203
12	15.23054109725647
13	14.95978575153701
14	14.491986003630286
15	15.067093558991207
16	15.216354840564552
17	15.052672235908371
18	15.173984123601528
19	15.001116299720218
20	15.052584086011777
21	15.008285824643224
22	15.134216766917929
23	15.105003891186556
24	15.2681517198034
25	15.06483104497862
26	15.181958750913433
27	15.114042193917365
28	15.283754251500598
29	15.130949344084163
30	15.19908333749183
31	15.08833768407045
32	15.2121941654453
33	15.104580771682901
34	15.280821798273895
35	15.129644725614567
36	14.870695589378974
37	15.073052492000988
38	15.197349722858807
39	15.066688069466874
40	14.743430645335811
41	15.05791421642585
42	15.26155810753814
43	14.980071981073255
44	14.845020462830922
45	15.107877577815533
46	15.129327385986825
47	14.566601952767524
48	15.185996016177453
49	15.059136561658622
50	15.048922926973225
51	14.949290037182505
52	15.160203356433943
53	15.13054385455983
54	15.180889198834754
55	15.153486334313454
56	14.958087396862622
57	15.116169544755175
58	15.197279202941534
59	14.867962942584551
60	14.90426894666188
61	14.467098349491812
62	15.024646445451138
63	14.876307799462149
64	15.192812941514086
65	14.894090571935118
66	15.13126080705213
67	14.913366015990418
68	14.972732033016834
69	14.606639635800683
70	14.847400510038971
71	14.8043010872641
72	15.023347703641315
73	15.120671066141263
74	12.49133595052469
75	14.92461981945563
76	15.154573516371451
77	15.10987564213834
78	14.418668796302871
79	15.071595080377294
80	15.189122399176668
81	15.125689733587366
82	14.507764835120676
83	14.926547363861161
84	14.663678495557006
85	15.046995382567696
86	15.246243532169812
87	15.020521030290524
88	15.30378778466661
89	14.71709733289319
90	14.927323082951188
91	14.696434997131472
92	14.855751243576345
93	15.002797024415283
94	15.101695331734382
95	14.838826463430227
96	14.919977258234995
97	14.924660956074042
98	14.8235118880619
99	14.699361573698404
100	14.654469769692781
101	15.09606549167189
102	15.223118875963227
103	15.128005137537913
104	15.282614179504646
105	14.432290893656583
106	14.445901237690753
107	13.881935829259357
108	14.537788689900715
109	13.959401958386481
110	14.378936699577906
111	14.403371850913862
112	14.94242609856769
113	14.750212310713803
114	15.2772781724308
115	15.121458538550838
116	15.162665676878813
117	14.721563594320637
118	15.01628395859422
119	14.87619026626669
120	15.18771787749093
121	14.90726604314609
122	14.823782214411455
123	15.136332364436193
124	14.965409714939728
125	15.11076889442383
126	15.019251671779562
127	14.785766102340194
128	14.865565265397182
129	15.08522305439079
130	14.809272741432023
131	15.102535694081915
132	14.896423605864982
133	15.111056850752703
134	15.119895347051235
135	15.259060527134634
136	14.976792804919947
137	15.084312172125973
138	14.81584284705819
139	14.868550608561845
140	14.674397522982881
141	14.993582421891288
142	13.990589391801565
143	14.868198008975467
144	14.811394215610061
145	12.805825398274502
146	14.83175684172336
147	14.128661513167197
148	14.273280233519905
149	14.498485589339175
